timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 15:11:16+00:00,1569078676,55.94196,-4.716052,0.0,117.0,123.0,5
2019-09-22 07:06:35+00:00,1569135995,55.94196,-4.716032,0.0,117.0,305.0,5
2019-09-24 01:20:12+00:00,1569288012,55.94196,-4.716027,0.0,117.0,276.0,5
2019-09-24 18:17:48+00:00,1569349068,55.94196,-4.716043,0.0,117.0,104.0,5
2019-09-24 19:20:06+00:00,1569352806,55.94196,-4.716043,0.0,117.0,282.0,5
2019-09-25 03:20:43+00:00,1569381643,55.94196,-4.716052,0.0,117.0,54.0,5
2019-09-25 17:11:25+00:00,1569431485,55.94196,-4.716038,0.0,117.0,117.0,5
2019-09-25 18:13:43+00:00,1569435223,55.94196,-4.716047,0.0,117.0,110.0,5
2019-09-25 19:16:01+00:00,1569438961,55.94196,-4.716048,0.0,117.0,301.0,5
2019-09-25 23:07:26+00:00,1569452846,55.94196,-4.716055,0.0,117.0,354.0,5
2019-09-26 01:12:02+00:00,1569460322,55.94196,-4.716008,0.0,116.0,72.0,5
2019-09-26 17:07:18+00:00,1569517638,55.94196,-4.716048,0.0,117.0,77.0,5
2019-09-26 22:18:49+00:00,1569536329,55.94196,-4.716042,0.0,117.0,71.0,5
2019-09-27 05:14:09+00:00,1569561249,55.94196,-4.716047,0.0,117.0,114.0,5
2019-09-27 17:00:13+00:00,1569603613,55.94196,-4.716017,0.0,117.0,287.0,5
2019-09-27 18:02:33+00:00,1569607353,55.94196,-4.716038,0.0,117.0,117.0,5
2019-09-29 01:11:37+00:00,1569719497,55.94196,-4.716023,0.0,117.0,276.0,5
2019-09-29 10:11:36+00:00,1569751896,55.94196,-4.716057,0.0,117.0,126.0,5
2019-09-29 22:18:27+00:00,1569795507,55.94196,-4.71604,0.0,117.0,88.0,5
2019-09-30 19:10:26+00:00,1569870626,55.94196,-4.71605,0.0,117.0,308.0,5
2019-10-01 01:03:30+00:00,1569891810,55.94196,-4.716022,0.0,117.0,330.0,5
2019-10-01 19:03:23+00:00,1569956603,55.94196,-4.716038,0.0,116.0,128.0,5
2019-10-02 07:10:15+00:00,1570000215,55.94196,-4.716017,0.0,116.0,130.0,5
2019-10-03 04:17:02+00:00,1570076222,55.94196,-4.716012,0.0,116.0,159.0,5
2019-11-12 01:12:30+00:00,1573521150,55.94196,-4.716072,0.0,117.0,9.0,5
2019-11-15 11:14:28+00:00,1573816468,55.94196,-4.71608,0.0,117.0,135.0,5
2019-11-15 14:00:37+00:00,1573826437,55.94196,-4.716043,0.0,117.0,248.0,5
2019-11-21 03:30:52+00:00,1574307052,55.94196,-4.716065,0.0,117.0,79.0,5
2019-11-23 22:01:16+00:00,1574546476,55.94196,-4.716058,0.0,117.0,62.0,5
2019-11-29 04:00:34+00:00,1575000034,55.94196,-4.716048,0.0,117.0,110.0,5
