timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-17 02:06:57+00:00,1492394817,54.83417,14.0759,0.0,130.0,44.0,3
2017-04-17 12:10:35+00:00,1492431035,54.83417,14.0759,0.0,129.0,6.0,9
2017-04-17 21:00:14+00:00,1492462814,54.83417,14.0759,0.0,129.0,274.0,9
2017-04-18 02:07:27+00:00,1492481247,54.83417,14.0759,0.0,129.0,131.0,9
2017-04-18 10:07:25+00:00,1492510045,54.83417,14.0759,0.0,130.0,4.0,9
2017-04-18 15:17:15+00:00,1492528635,54.83417,14.0759,0.0,129.0,348.0,9
2017-04-18 16:00:25+00:00,1492531225,54.83417,14.0759,0.0,129.0,344.0,9
2017-04-18 23:21:56+00:00,1492557716,54.83417,14.0759,0.0,129.0,340.0,9
2017-04-22 12:02:34+00:00,1492862554,54.83417,14.0759,0.0,130.0,16.0,9
2017-04-22 15:18:25+00:00,1492874305,54.83417,14.0759,0.0,130.0,346.0,9
2017-04-22 17:06:56+00:00,1492880816,54.83417,14.0759,0.0,130.0,164.0,9
2017-04-22 19:19:06+00:00,1492888746,54.83417,14.0759,0.0,130.0,269.0,9
2017-04-22 22:17:05+00:00,1492899425,54.83417,14.0759,0.0,130.0,109.0,9
2017-04-22 23:21:06+00:00,1492903266,54.83417,14.0759,0.0,130.0,232.0,9
2017-04-23 15:14:15+00:00,1492960455,54.83417,14.0759,0.0,130.0,182.0,9
2017-04-25 23:19:45+00:00,1493162385,54.83417,14.0759,0.0,130.0,290.0,9
2017-04-26 16:10:41+00:00,1493223041,54.83417,14.0759,0.0,130.0,6.0,9
2017-04-26 22:14:15+00:00,1493244855,54.83417,14.0759,0.0,129.0,230.0,9
2017-04-27 16:00:21+00:00,1493308821,54.83417,14.0759,0.0,130.0,340.0,9
2017-04-27 18:13:51+00:00,1493316831,54.83417,14.0759,0.0,130.0,326.0,9
2017-04-27 22:13:26+00:00,1493331206,54.83417,14.0759,0.0,131.0,68.0,9
2017-04-28 02:04:00+00:00,1493345040,54.83417,14.0759,0.0,130.0,152.0,9
2017-04-28 15:10:11+00:00,1493392211,54.83417,14.0759,0.0,130.0,276.0,9
2017-04-28 20:14:30+00:00,1493410470,54.83417,14.0759,0.0,130.0,308.0,9
2017-04-29 10:14:21+00:00,1493460861,54.83417,14.0759,0.0,130.0,176.0,9
2017-04-29 15:04:00+00:00,1493478240,54.83417,14.0759,0.0,130.0,187.0,9
2017-04-30 14:15:31+00:00,1493561731,54.83417,14.0759,0.0,130.0,176.0,9
2017-04-30 15:19:50+00:00,1493565590,54.83417,14.0759,0.0,130.0,160.0,9
