timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 11:19:52+00:00,1569064792,55.94197,-4.716042,0.0,117.0,114.0,5
2019-09-21 12:01:24+00:00,1569067284,55.94197,-4.716047,0.0,117.0,82.0,5
2019-09-21 14:08:58+00:00,1569074938,55.94197,-4.716025,0.0,117.0,324.0,5
2019-09-21 18:18:10+00:00,1569089890,55.94197,-4.71604,0.0,117.0,124.0,5
2019-09-21 19:20:28+00:00,1569093628,55.94197,-4.71605,0.0,117.0,106.0,5
2019-09-21 20:02:00+00:00,1569096120,55.94197,-4.716038,0.0,117.0,135.0,5
2019-09-21 21:04:18+00:00,1569099858,55.94197,-4.71605,0.0,117.0,109.0,5
2019-09-21 22:06:36+00:00,1569103596,55.94197,-4.716045,0.0,117.0,77.0,5
2019-09-21 23:08:54+00:00,1569107334,55.94197,-4.71605,0.0,117.0,119.0,5
2019-09-22 03:18:06+00:00,1569122286,55.94197,-4.716035,0.0,117.0,353.0,5
2019-09-22 04:20:25+00:00,1569126025,55.94197,-4.71605,0.0,117.0,316.0,5
2019-09-22 05:01:58+00:00,1569128518,55.94197,-4.71602,0.0,117.0,347.0,5
2019-09-22 09:11:11+00:00,1569143471,55.94197,-4.716052,0.0,117.0,339.0,5
2019-09-22 11:15:48+00:00,1569150948,55.94197,-4.716043,0.0,117.0,311.0,5
2019-09-22 13:20:25+00:00,1569158425,55.94197,-4.716033,0.0,117.0,279.0,5
2019-09-22 14:01:56+00:00,1569160916,55.94197,-4.71604,0.0,117.0,305.0,5
2019-09-22 15:04:14+00:00,1569164654,55.94197,-4.716047,0.0,117.0,86.0,5
2019-09-22 18:11:08+00:00,1569175868,55.94197,-4.716048,0.0,117.0,44.0,5
2019-09-22 19:13:26+00:00,1569179606,55.94197,-4.716045,0.0,117.0,113.0,5
2019-09-22 20:15:44+00:00,1569183344,55.94197,-4.716027,0.0,117.0,82.0,5
2019-09-22 21:18:02+00:00,1569187082,55.94197,-4.716025,0.0,117.0,134.0,5
2019-09-22 22:20:20+00:00,1569190820,55.94197,-4.716042,0.0,117.0,98.0,5
2019-09-22 23:01:52+00:00,1569193312,55.94197,-4.716028,0.0,117.0,126.0,5
