timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-23 02:08:47+00:00,1569204527,55.942,-4.716022,0.0,117.0,296.0,5
2019-09-24 09:17:51+00:00,1569316671,55.942,-4.71603,0.0,117.0,133.0,5
2019-09-26 16:05:00+00:00,1569513900,55.942,-4.716022,0.0,116.0,110.0,5
2019-09-27 09:02:36+00:00,1569574956,55.942,-4.716005,0.0,117.0,138.0,5
2019-11-11 08:14:51+00:00,1573460091,55.942,-4.716042,0.0,116.0,286.0,5
2019-11-11 14:07:56+00:00,1573481276,55.942,-4.716045,0.0,116.0,273.0,5
2019-11-11 22:05:36+00:00,1573509936,55.942,-4.716062,0.0,117.0,80.0,5
2019-11-13 07:19:17+00:00,1573629557,55.942,-4.716065,0.0,117.0,125.0,5
2019-11-14 07:12:14+00:00,1573715534,55.942,-4.71607,0.0,117.0,97.0,5
2019-11-15 07:05:16+00:00,1573801516,55.942,-4.716063,0.0,117.0,120.0,5
2019-11-16 07:18:59+00:00,1573888739,55.942,-4.716062,0.0,117.0,332.0,5
2019-11-17 07:11:56+00:00,1573974716,55.942,-4.716053,0.0,117.0,128.0,5
2019-11-18 07:04:52+00:00,1574060692,55.942,-4.716055,0.0,117.0,158.0,5
2019-11-21 06:17:00+00:00,1574317020,55.942,-4.716053,0.0,117.0,147.0,5
2019-11-22 13:08:19+00:00,1574428099,55.942,-4.716075,0.0,117.0,258.0,5
2019-11-23 13:01:17+00:00,1574514077,55.942,-4.716067,0.0,117.0,79.0,5
2019-11-23 19:15:07+00:00,1574536507,55.942,-4.716033,0.0,117.0,290.0,5
2019-11-23 21:19:44+00:00,1574543984,55.942,-4.716068,0.0,117.0,86.0,5
2019-11-24 13:15:01+00:00,1574601301,55.942,-4.716055,0.0,117.0,102.0,5
2019-11-24 19:08:04+00:00,1574622484,55.942,-4.716043,0.0,117.0,59.0,5
2019-11-26 06:05:34+00:00,1574748334,55.942,-4.716052,0.0,117.0,99.0,5
2019-11-26 13:00:54+00:00,1574773254,55.942,-4.71605,0.0,117.0,283.0,5
2019-11-30 06:18:53+00:00,1575094733,55.942,-4.716055,0.0,117.0,333.0,5
2019-11-30 07:00:26+00:00,1575097226,55.942,-4.716057,0.0,117.0,97.0,5
