timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-21 01:13:00+00:00,1408583580,53.79333,0.195,0.0,202.0,124.0,9
2014-08-21 02:00:00+00:00,1408586400,53.79333,0.195,0.0,202.0,62.0,9
2014-08-21 04:08:00+00:00,1408594080,53.79333,0.195,0.0,202.0,1.0,9
2014-08-21 09:00:00+00:00,1408611600,53.79333,0.195,0.0,202.0,148.0,9
2014-08-21 10:04:00+00:00,1408615440,53.79333,0.195,0.0,202.0,37.0,9
2014-08-21 12:19:00+00:00,1408623540,53.79333,0.195,0.0,202.0,19.0,9
2014-08-21 13:03:00+00:00,1408626180,53.79333,0.195,0.0,202.0,125.0,9
2014-08-21 17:06:00+00:00,1408640760,53.79333,0.195,0.0,202.0,327.0,9
2014-08-21 21:09:00+00:00,1408655340,53.79333,0.195,0.0,202.0,199.0,9
2014-08-22 00:04:00+00:00,1408665840,53.79333,0.195,0.0,202.0,287.0,9
2014-08-22 02:01:00+00:00,1408672860,53.79333,0.195,0.0,202.0,25.0,9
2014-08-22 05:17:00+00:00,1408684620,53.79333,0.195,0.0,202.0,248.0,9
2014-08-22 09:17:00+00:00,1408699020,53.79333,0.195,0.0,202.0,106.0,9
2014-08-22 10:19:00+00:00,1408702740,53.79333,0.195,0.0,202.0,58.0,9
2014-08-22 11:05:00+00:00,1408705500,53.79333,0.195,0.0,202.0,167.0,9
2014-08-22 13:12:00+00:00,1408713120,53.79333,0.195,0.0,202.0,175.0,9
2014-08-22 17:13:00+00:00,1408727580,53.79333,0.195,0.0,202.0,195.0,9
2014-08-22 20:15:00+00:00,1408738500,53.79333,0.195,0.0,202.0,347.0,9
2016-06-26 10:18:58+00:00,1466936338,53.79333,0.1953333,0.0,203.0,192.0,1
2016-06-26 13:07:05+00:00,1466946425,53.79317,0.1953333,0.0,203.0,70.0,1
2016-06-26 14:10:04+00:00,1466950204,53.79317,0.1953333,0.0,203.0,70.0,1
2016-06-26 21:10:18+00:00,1466975418,53.79317,0.1953333,0.0,203.0,273.0,1
2016-06-27 04:16:17+00:00,1467000977,53.79317,0.1953333,0.0,203.0,250.0,1
2016-06-27 05:19:18+00:00,1467004758,53.79317,0.1953333,0.0,203.0,344.0,1
2016-06-27 10:16:29+00:00,1467022589,53.79317,0.1953333,0.0,203.0,291.0,1
2016-06-27 12:04:33+00:00,1467029073,53.79317,0.1953333,0.0,203.0,49.0,1
2016-06-27 13:10:38+00:00,1467033038,53.79317,0.1953333,0.0,203.0,112.0,1
2016-06-27 15:10:39+00:00,1467040239,53.79317,0.1953333,0.0,203.0,306.0,1
2016-06-27 18:10:51+00:00,1467051051,53.79317,0.1953333,0.0,203.0,185.0,1
2016-06-27 22:04:52+00:00,1467065092,53.79317,0.1953333,0.0,203.0,237.0,1
2016-06-28 01:10:57+00:00,1467076257,53.79317,0.1953333,0.0,203.0,237.0,1
2016-06-28 07:05:09+00:00,1467097509,53.79317,0.1953333,0.0,203.0,24.0,1
2016-06-28 10:17:14+00:00,1467109034,53.79317,0.1953333,0.0,203.0,152.0,1
2016-06-28 12:05:17+00:00,1467115517,53.79317,0.1953333,0.0,203.0,224.0,1
