timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-06 04:05:23+00:00,1423195523,53.806,0.09733333,0.0,319.0,90.0,1
2015-02-06 05:11:25+00:00,1423199485,53.806,0.09733333,0.0,319.0,2.0,1
2015-02-06 07:17:30+00:00,1423207050,53.806,0.09733333,0.0,319.0,239.0,1
2015-02-06 08:08:33+00:00,1423210113,53.806,0.09733333,0.0,319.0,332.0,1
2015-02-06 10:17:43+00:00,1423217863,53.806,0.09733333,0.0,319.0,185.0,1
2015-02-06 15:08:52+00:00,1423235332,53.806,0.09733333,0.0,319.0,333.0,1
2015-02-06 16:17:53+00:00,1423239473,53.806,0.09733333,0.0,319.0,62.0,1
2015-02-06 18:05:57+00:00,1423245957,53.806,0.09733333,0.0,319.0,99.0,1
2015-02-06 19:09:00+00:00,1423249740,53.806,0.09733333,0.0,319.0,116.0,1
2015-02-06 20:15:03+00:00,1423253703,53.806,0.09733333,0.0,319.0,267.0,1
2015-02-06 22:03:05+00:00,1423260185,53.806,0.09733333,0.0,319.0,267.0,1
2015-02-06 23:09:07+00:00,1423264147,53.806,0.09733333,0.0,319.0,322.0,1
2015-02-07 05:03:19+00:00,1423285399,53.806,0.09733333,0.0,319.0,302.0,1
2015-02-07 06:09:24+00:00,1423289364,53.806,0.09733333,0.0,319.0,163.0,1
