timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-27 02:20:00+00:00,1419646800,53.82784,0.1745,0.0,229.0,34.0,0
2014-12-27 06:00:00+00:00,1419660000,53.82784,0.1745,0.0,229.0,23.0,0
2014-12-27 07:09:00+00:00,1419664140,53.82784,0.1745,0.0,230.0,50.0,0
2014-12-27 09:18:00+00:00,1419671880,53.82784,0.1745,0.0,230.0,184.0,0
2014-12-27 11:09:00+00:00,1419678540,53.82784,0.1745,0.0,230.0,123.0,0
2014-12-27 12:17:00+00:00,1419682620,53.82784,0.1745,0.0,230.0,311.0,0
2014-12-27 17:09:00+00:00,1419700140,53.82784,0.1745,0.0,230.0,210.0,0
2014-12-28 01:20:00+00:00,1419729600,53.82784,0.1745,0.0,230.0,190.0,0
2014-12-28 02:03:00+00:00,1419732180,53.82784,0.1745,0.0,230.0,171.0,0
2014-12-28 08:09:00+00:00,1419754140,53.82784,0.1745,0.0,230.0,227.0,0
2014-12-28 09:14:00+00:00,1419758040,53.82784,0.1745,0.0,230.0,30.0,0
2014-12-28 10:00:00+00:00,1419760800,53.82784,0.1745,0.0,230.0,162.0,0
2014-12-28 12:13:00+00:00,1419768780,53.82784,0.1745,0.0,230.0,68.0,0
2014-12-28 13:16:00+00:00,1419772560,53.82784,0.1745,0.0,230.0,7.0,0
2016-06-08 02:14:20+00:00,1465352060,53.82767,0.1746667,0.0,230.0,93.0,3
2016-06-08 09:14:52+00:00,1465377292,53.82767,0.1746667,0.0,230.0,339.0,1
2016-06-08 13:06:00+00:00,1465391160,53.82767,0.1746667,0.0,230.0,322.0,1
2016-06-08 17:18:09+00:00,1465406289,53.82767,0.1746667,0.0,230.0,105.0,1
2016-06-09 02:06:25+00:00,1465437985,53.82767,0.1746667,0.0,230.0,63.0,1
2016-06-09 06:00:27+00:00,1465452027,53.82767,0.1746667,0.0,230.0,79.0,1
2016-06-09 09:09:39+00:00,1465463379,53.82767,0.1746667,0.0,230.0,254.0,1
2016-06-09 10:12:40+00:00,1465467160,53.82767,0.1746667,0.0,230.0,166.0,1
2016-06-09 19:03:58+00:00,1465499038,53.82767,0.1748333,0.0,230.0,353.0,1
2016-06-09 21:10:02+00:00,1465506602,53.82767,0.1746667,0.0,230.0,258.0,1
2016-06-09 23:16:06+00:00,1465514166,53.82767,0.1746667,0.0,230.0,113.0,1
2016-06-10 00:19:06+00:00,1465517946,53.82767,0.1746667,0.0,230.0,189.0,1
2016-06-10 04:13:13+00:00,1465531993,53.82767,0.1746667,0.0,230.0,170.0,1
2016-06-10 07:04:20+00:00,1465542260,53.82767,0.1746667,0.0,230.0,226.0,1
2016-06-10 08:10:22+00:00,1465546222,53.82767,0.1746667,0.0,230.0,142.0,1
2016-06-10 12:07:29+00:00,1465560449,53.82767,0.1748333,0.0,230.0,326.0,1
2016-06-10 18:04:40+00:00,1465581880,53.82767,0.1746667,0.0,230.0,357.0,1
2016-06-10 19:07:45+00:00,1465585665,53.82767,0.1746667,0.0,230.0,170.0,1
2016-06-10 21:13:49+00:00,1465593229,53.82767,0.1746667,0.0,230.0,26.0,1
2016-06-10 22:16:50+00:00,1465597010,53.82767,0.1746667,0.0,230.0,328.0,1
2016-06-11 02:07:57+00:00,1465610877,53.82767,0.1746667,0.0,230.0,86.0,1
2016-06-11 05:17:03+00:00,1465622223,53.82767,0.1748333,0.0,230.0,319.0,1
2016-06-11 09:12:49+00:00,1465636369,53.82767,0.1746667,0.0,230.0,174.0,1
2016-07-02 13:04:55+00:00,1467464695,53.82767,0.1748333,0.0,230.0,127.0,0
2016-07-02 17:00:48+00:00,1467478848,53.82767,0.1748333,0.0,230.0,304.0,0
2016-07-02 20:14:17+00:00,1467490457,53.82767,0.1746667,0.0,230.0,103.0,0
2016-07-03 01:18:57+00:00,1467508737,53.82767,0.1746667,0.0,230.0,260.0,0
2016-07-03 04:13:45+00:00,1467519225,53.82767,0.1748333,0.0,230.0,149.0,0
2016-07-03 05:19:47+00:00,1467523187,53.82767,0.1746667,0.0,230.0,53.0,0
2016-07-03 16:08:49+00:00,1467562129,53.82767,0.1746667,0.0,230.0,109.0,0
2016-07-03 21:16:57+00:00,1467580617,53.82767,0.1746667,0.0,230.0,64.0,0
2016-07-03 22:20:28+00:00,1467584428,53.82767,0.1746667,0.0,230.0,356.0,0
2016-07-04 05:15:44+00:00,1467609344,53.82767,0.1746667,0.0,230.0,136.0,0
2016-07-04 07:05:57+00:00,1467615957,53.82767,0.1748333,0.0,230.0,271.0,0
2016-07-04 08:08:08+00:00,1467619688,53.82767,0.1746667,0.0,230.0,20.0,0
2016-07-04 15:20:57+00:00,1467645657,53.82767,0.1746667,0.0,230.0,78.0,0
2016-07-04 16:05:02+00:00,1467648302,53.82767,0.1748333,0.0,230.0,224.0,0
2016-07-04 19:02:24+00:00,1467658944,53.82767,0.1746667,0.0,230.0,155.0,0
