timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2015-10-16 10:00:00+00:00,1.4542675018310547,-5.217613220214844,281.813232421875,5.14205265045166,284.668212890625,-6.254240989685059,,40.41163635253906
2015-10-16 11:00:00+00:00,1.437302589416504,-5.742618560791016,281.86865234375,5.151466369628906,284.840576171875,-5.971915245056152,,38.359771728515625
2015-10-16 12:00:00+00:00,1.4398088455200195,-6.395503044128418,281.940673828125,5.132158279418945,284.9677734375,-6.209346771240234,,36.46876525878906
2015-10-16 13:00:00+00:00,1.4744396209716797,-6.657964706420898,282.064697265625,5.098079681396484,285.0,-6.043247222900391,,35.285552978515625
2015-10-16 14:00:00+00:00,1.5044002532958984,-6.6497039794921875,282.123291015625,5.086332321166992,285.031494140625,-5.977031707763672,,34.39283752441406
2015-10-16 15:00:00+00:00,1.5228166580200195,-6.7018232345581055,282.174560546875,5.09271240234375,285.042236328125,-6.463921546936035,,33.656585693359375
2015-10-16 16:00:00+00:00,1.5471763610839844,-6.3409624099731445,282.24951171875,5.100099563598633,285.0029296875,-6.816317558288574,,33.52296447753906
2015-10-16 17:00:00+00:00,1.5776863098144531,-6.322636604309082,282.396728515625,5.111729621887207,284.88720703125,-6.875334739685059,,34.071319580078125
2015-10-16 18:00:00+00:00,1.5927581787109375,-6.247037887573242,282.374267578125,5.137148857116699,284.847412109375,-7.329218864440918,0.0005183920729905367,34.616943359375
2015-10-16 19:00:00+00:00,1.5928640365600586,-5.530400276184082,282.365966796875,5.161325454711914,284.879638671875,-7.653881072998047,,35.13055419921875
2015-10-16 20:00:00+00:00,1.5845203399658203,-4.796425819396973,282.34521484375,5.184523582458496,284.79931640625,-7.414822578430176,,35.682708740234375
2015-10-16 21:00:00+00:00,1.5535058975219727,-4.631629943847656,281.981689453125,5.198293685913086,284.783203125,-7.109915733337402,,35.83332824707031
2015-10-16 22:00:00+00:00,1.5109052658081055,-3.8336362838745117,282.18505859375,5.238734245300293,284.691650390625,-7.080557823181152,,35.50126647949219
2015-10-16 23:00:00+00:00,1.4745769500732422,-4.4448652267456055,282.21337890625,5.261975288391113,284.63232421875,-6.88144588470459,,34.72187805175781
2015-10-17 00:00:00+00:00,1.4510364532470703,-4.80078125,282.27490234375,5.259762763977051,284.575439453125,-6.868625640869141,,33.859405517578125
2015-10-17 01:00:00+00:00,1.4211139678955078,-3.9633255004882812,282.24560546875,5.252763748168945,284.4931640625,-7.014936447143555,,33.36979675292969
2015-10-17 02:00:00+00:00,1.3746042251586914,-3.2291812896728516,282.1923828125,5.260044097900391,284.449951171875,-5.9771270751953125,,32.767547607421875
2015-10-17 03:00:00+00:00,1.311997413635254,-2.658597946166992,282.0751953125,5.2840681076049805,284.402099609375,-5.871166229248047,,31.46759033203125
2015-10-17 04:00:00+00:00,1.2543096542358398,-2.0566720962524414,281.9853515625,5.2881879806518555,284.21728515625,-5.5877885818481445,,30.47125244140625
2015-10-17 05:00:00+00:00,1.2023725509643555,-1.598832130432129,281.7802734375,5.272818565368652,284.154541015625,-5.745149612426758,,30.027481079101562
2015-10-17 06:00:00+00:00,1.1781539916992188,-0.4058075547218323,281.8203125,5.334405899047852,284.009033203125,-5.6984453201293945,3.3858465030789375e-05,29.355316162109375
2015-10-17 07:00:00+00:00,1.1186895370483398,0.9849996566772461,281.728759765625,5.340481758117676,283.9033203125,-5.086487770080566,,28.4078369140625
2015-10-17 08:00:00+00:00,1.0630664825439453,2.5021705627441406,281.45263671875,5.350283622741699,283.796875,-4.591813087463379,,27.298049926757812
2015-10-17 09:00:00+00:00,1.0097732543945312,3.166889190673828,281.239990234375,5.37648868560791,283.637939453125,-3.241361618041992,,25.74481201171875
2015-10-17 10:00:00+00:00,0.9650675058364868,1.5701265335083008,281.485595703125,5.387280464172363,283.84814453125,-4.313770294189453,,24.612594604492188
2015-10-17 11:00:00+00:00,0.9341537356376648,2.114320755004883,281.262451171875,5.347513198852539,283.879638671875,-4.464141845703125,,24.582794189453125
2015-10-17 12:00:00+00:00,0.9030683636665344,2.0291614532470703,281.20947265625,5.333687782287598,283.80908203125,-3.8943681716918945,,24.279037475585938
2015-10-17 13:00:00+00:00,0.8691421151161194,1.5124235153198242,281.05029296875,5.352882385253906,283.849365234375,-3.54782772064209,,23.284759521484375
2015-10-17 14:00:00+00:00,0.8361614942550659,0.9179607033729553,280.8466796875,5.381734848022461,284.020751953125,-3.824819564819336,,22.06402587890625
2015-10-17 15:00:00+00:00,0.8069973587989807,0.8994293212890625,280.858642578125,5.392486572265625,284.178466796875,-3.971353530883789,,21.116653442382812
2015-10-17 16:00:00+00:00,0.7790167331695557,0.6692553162574768,280.896484375,5.403438568115234,284.2822265625,-3.626889228820801,,20.13800048828125
2015-10-17 17:00:00+00:00,0.750360369682312,0.5994272828102112,280.964111328125,5.426097869873047,284.36962890625,-3.4291248321533203,,18.907745361328125
2015-10-17 18:00:00+00:00,0.7232121229171753,1.3898115158081055,281.099853515625,5.443262100219727,284.459228515625,-2.6108083724975586,3.918753645848483e-05,17.6683349609375
2015-10-17 19:00:00+00:00,0.7005168795585632,1.7161264419555664,281.218994140625,5.472593307495117,284.488525390625,-1.2547521591186523,,16.339462280273438
2015-10-17 20:00:00+00:00,0.6774429678916931,1.4791240692138672,281.333251953125,5.475362777709961,284.5947265625,-0.08458828926086426,,15.053396224975586
2015-10-17 21:00:00+00:00,0.6576586365699768,1.2354669570922852,281.3896484375,5.455693244934082,284.71240234375,1.2422285079956055,,13.930333137512207
2015-10-17 22:00:00+00:00,0.638120174407959,-0.527534008026123,281.27099609375,5.449324607849121,284.412841796875,0.2821919322013855,,13.016092300415039
2015-10-17 23:00:00+00:00,0.6281809210777283,-1.9500856399536133,281.62890625,5.359500885009766,284.622314453125,0.16338443756103516,,12.295600891113281
2015-10-18 00:00:00+00:00,0.6194544434547424,-3.03070068359375,281.97998046875,5.281211853027344,284.978759765625,-0.44176238775253296,,11.858597755432129
2015-10-18 01:00:00+00:00,0.6148123145103455,-3.081669807434082,282.35595703125,5.174643516540527,285.347412109375,-0.7990502715110779,,11.18981647491455
2015-10-18 02:00:00+00:00,0.6145413517951965,-3.6634864807128906,282.71142578125,5.047000885009766,285.470458984375,-0.6636921167373657,,11.032992362976074
2015-10-18 03:00:00+00:00,0.6282743215560913,-4.330165863037109,282.990234375,4.853242874145508,285.419921875,-1.0400867462158203,,11.643528938293457
2015-10-18 04:00:00+00:00,0.661029577255249,-4.856164932250977,283.0224609375,4.621254920959473,285.498046875,-1.8174676895141602,,13.88007926940918
2015-10-18 05:00:00+00:00,0.7092145681381226,-5.1769256591796875,282.984130859375,4.419781684875488,285.568115234375,-2.9523754119873047,,17.2249755859375
2015-10-18 06:00:00+00:00,0.7614505290985107,-4.993320465087891,282.924560546875,4.295122146606445,285.665771484375,-3.963949203491211,0.0004871280398219824,20.845840454101562
2015-10-18 07:00:00+00:00,0.8058231472969055,-4.504776954650879,283.04296875,4.247742652893066,285.704833984375,-4.561347007751465,,24.199478149414062
2015-10-18 08:00:00+00:00,0.8362912535667419,-4.118478775024414,283.14501953125,4.254691123962402,285.74609375,-4.743217468261719,,26.815902709960938
2015-10-18 09:00:00+00:00,0.8536621332168579,-3.958402633666992,283.242431640625,4.2856340408325195,285.74755859375,-4.949650764465332,,28.60205078125
2015-10-18 10:00:00+00:00,0.8650119304656982,-4.251111030578613,283.58642578125,4.306349754333496,285.40234375,-5.243880271911621,,29.394302368164062
2015-10-18 11:00:00+00:00,0.8928673267364502,-4.820770263671875,283.635009765625,4.295774459838867,285.3642578125,-5.154134750366211,,30.021316528320312
2015-10-18 12:00:00+00:00,0.9214174747467041,-4.910736083984375,283.677001953125,4.297121047973633,285.287353515625,-5.276055335998535,,30.308349609375
2015-10-18 13:00:00+00:00,0.9354521036148071,-4.525890350341797,283.5888671875,4.319972991943359,285.380615234375,-5.21926212310791,,30.403045654296875
2015-10-18 14:00:00+00:00,0.9262329339981079,-3.930283546447754,283.387451171875,4.364928245544434,285.514404296875,-5.036812782287598,,30.0413818359375
2015-10-18 15:00:00+00:00,0.9044371247291565,-3.428384780883789,283.2822265625,4.4151506423950195,285.668212890625,-4.591392517089844,,29.429244995117188
2015-10-18 16:00:00+00:00,0.8778981566429138,-3.3794546127319336,283.30126953125,4.4667253494262695,285.785888671875,-4.33052921295166,,28.302200317382812
2015-10-18 17:00:00+00:00,0.8705241680145264,-3.595828056335449,283.4951171875,4.467682838439941,285.62060546875,-4.368149757385254,,27.775558471679688
2015-10-18 18:00:00+00:00,0.8785291910171509,-3.869034767150879,283.615478515625,4.444890022277832,285.53955078125,-4.493657112121582,0.0001583478006068617,27.8638916015625
2015-10-18 19:00:00+00:00,0.9180011749267578,-4.024473190307617,283.6806640625,4.484316825866699,285.495361328125,-4.61934757232666,,28.357757568359375
2015-10-18 20:00:00+00:00,0.9168487191200256,-3.9559898376464844,283.710693359375,4.483732223510742,285.404052734375,-4.714838027954102,,28.474014282226562
2015-10-18 21:00:00+00:00,0.902246356010437,-3.6885366439819336,283.692626953125,4.506929397583008,285.32763671875,-4.6405229568481445,,28.028335571289062
2015-10-18 22:00:00+00:00,0.8880422711372375,-4.106783866882324,283.198974609375,4.515289306640625,285.54248046875,-4.802599906921387,,27.023651123046875
2015-10-18 23:00:00+00:00,0.8783186674118042,-4.429347991943359,283.230224609375,4.502498626708984,285.514404296875,-4.604445457458496,,25.87445068359375
2015-10-19 00:00:00+00:00,0.879385232925415,-4.711233139038086,283.081298828125,4.462834358215332,285.51953125,-4.507765769958496,,25.046524047851562
2015-10-19 01:00:00+00:00,0.8851006627082825,-4.908492088317871,282.87646484375,4.419495582580566,285.5546875,-4.550174713134766,,24.502960205078125
2015-10-19 02:00:00+00:00,0.8795313835144043,-4.765576362609863,282.686279296875,4.404380798339844,285.532958984375,-4.415661811828613,,23.985122680664062
2015-10-19 03:00:00+00:00,0.8538646101951599,-4.293850898742676,282.72021484375,4.429691314697266,285.407958984375,-3.8993749618530273,,22.889114379882812
2015-10-19 04:00:00+00:00,0.8179787993431091,-4.255217552185059,282.648193359375,4.47291374206543,285.2109375,-3.4481000900268555,,21.0631103515625
2015-10-19 05:00:00+00:00,0.7831282615661621,-4.208704948425293,282.454345703125,4.508571624755859,285.072509765625,-3.0940160751342773,,18.890548706054688
2015-10-19 06:00:00+00:00,0.7521799206733704,-4.36839485168457,282.08837890625,4.534675598144531,284.913818359375,-2.5773096084594727,1.526234882476274e-06,16.492874145507812
2015-10-19 07:00:00+00:00,0.7266315221786499,-4.432984352111816,281.73583984375,4.546873092651367,284.82470703125,-2.322178840637207,,14.134723663330078
2015-10-19 08:00:00+00:00,0.7053173780441284,-4.131977081298828,281.3515625,4.552399635314941,284.801513671875,-2.378537178039551,,11.985773086547852
2015-10-19 09:00:00+00:00,0.6811041235923767,-3.570498466491699,280.594970703125,4.5919952392578125,284.7548828125,-2.274494171142578,,9.604026794433594
2015-10-19 10:00:00+00:00,0.6575097441673279,-3.4788713455200195,280.270263671875,4.641386032104492,284.687744140625,-1.969710350036621,,7.141800880432129
2015-10-19 11:00:00+00:00,0.6383018493652344,-3.1379737854003906,280.1982421875,4.686359405517578,284.733154296875,-1.5815372467041016,,4.541299819946289
2015-10-19 12:00:00+00:00,0.624208927154541,-3.2967300415039062,280.162841796875,4.716644287109375,284.812255859375,-1.2228336334228516,,1.9832191467285156
2015-10-19 13:00:00+00:00,0.6169239282608032,-3.733292579650879,280.098388671875,4.71519660949707,284.886962890625,-1.3701715469360352,,359.705810546875
2015-10-19 14:00:00+00:00,0.6166476011276245,-3.8091917037963867,280.11962890625,4.6828813552856445,284.986572265625,-1.7212743759155273,,357.965087890625
2015-10-19 15:00:00+00:00,0.6153959631919861,-3.5383472442626953,280.158935546875,4.680243492126465,285.047119140625,-1.730581283569336,,356.265869140625
2015-10-19 16:00:00+00:00,0.6141767501831055,-3.439969062805176,280.289794921875,4.686892509460449,284.992431640625,-1.540480613708496,,354.625
2015-10-19 17:00:00+00:00,0.6145593523979187,-3.5100765228271484,280.2119140625,4.688804626464844,284.8349609375,-1.5653228759765625,,353.239990234375
2015-10-19 18:00:00+00:00,0.613400936126709,-3.3235902786254883,280.179443359375,4.700864791870117,284.774169921875,-1.8054533004760742,2.004088855755981e-06,351.978271484375
2015-10-19 19:00:00+00:00,0.6099511981010437,-3.2352094650268555,280.18994140625,4.72542667388916,284.739990234375,-1.7294435501098633,,350.6865234375
2015-10-19 20:00:00+00:00,0.6042518019676208,-3.149380683898926,280.233642578125,4.754665374755859,284.638916015625,-1.626373291015625,,349.406982421875
2015-10-19 21:00:00+00:00,0.5720299482345581,-2.9052906036376953,280.260498046875,4.6726531982421875,284.6181640625,-1.8044443130493164,,348.129150390625
2015-10-19 22:00:00+00:00,0.5694246888160706,-2.6049375534057617,280.3779296875,4.679030418395996,283.791748046875,-2.275477409362793,,347.759765625
2015-10-19 23:00:00+00:00,0.5657368302345276,-2.721978187561035,280.3125,4.681866645812988,283.62841796875,-2.1506729125976562,,347.2119140625
2015-10-20 00:00:00+00:00,0.5583257675170898,-2.607717514038086,280.256591796875,4.698709487915039,283.5654296875,-1.777791976928711,,346.4873046875
2015-10-20 01:00:00+00:00,0.5498223900794983,-2.681857109069824,280.1982421875,4.712185859680176,283.5556640625,-1.4328298568725586,,345.73876953125
2015-10-20 02:00:00+00:00,0.5405133366584778,-2.829965591430664,280.15478515625,4.722492218017578,283.623779296875,-1.4596338272094727,,345.001953125
2015-10-20 03:00:00+00:00,0.5328551530838013,-2.6838788986206055,280.127685546875,4.710955619812012,283.82275390625,-1.6469974517822266,,344.451171875
2015-10-20 04:00:00+00:00,0.5266387462615967,-2.5369462966918945,280.103759765625,4.682289123535156,283.85986328125,-1.7732133865356445,,344.1650390625
2015-10-20 05:00:00+00:00,0.519088625907898,-2.289381980895996,279.97265625,4.664191246032715,283.95751953125,-1.5522394180297852,,343.654296875
2015-10-20 06:00:00+00:00,0.5111892223358154,-1.9524517059326172,280.02490234375,4.6526288986206055,284.05810546875,-1.2090063095092773,1.9155791960656643e-05,342.87841796875
2015-10-20 07:00:00+00:00,0.5047797560691833,-2.0712499618530273,280.19970703125,4.634089469909668,284.114501953125,-0.6504851579666138,,341.944580078125
2015-10-20 08:00:00+00:00,0.5016169548034668,-2.1994781494140625,280.454833984375,4.609676361083984,284.2294921875,-0.11302977800369263,,340.941650390625
2015-10-20 09:00:00+00:00,0.5033904314041138,-2.3857383728027344,280.7890625,4.563999176025391,284.401123046875,-0.15528517961502075,,339.97705078125
2015-10-20 10:00:00+00:00,0.5043396353721619,-2.383077621459961,281.203369140625,4.5366926193237305,284.5732421875,-0.4004327654838562,,339.0869140625
2015-10-20 11:00:00+00:00,0.5108003616333008,-2.7400856018066406,281.36376953125,4.475281715393066,284.704345703125,-0.377269983291626,,338.475341796875
2015-10-20 12:00:00+00:00,0.5234240293502808,-3.745163917541504,281.67822265625,4.372820854187012,284.734375,0.4060578942298889,,338.033935546875
2015-10-20 13:00:00+00:00,0.548852801322937,-4.9599409103393555,281.80810546875,4.208654403686523,284.835693359375,0.8612644076347351,,337.998046875
2015-10-20 14:00:00+00:00,0.5811214447021484,-5.346508979797363,281.699951171875,4.043455123901367,284.902587890625,0.23973852396011353,,338.817626953125
2015-10-20 15:00:00+00:00,0.5962746143341064,-5.090314865112305,281.35888671875,3.9769935607910156,285.113525390625,-0.21984541416168213,,339.305908203125
2015-10-20 16:00:00+00:00,0.6053111553192139,-5.062992095947266,281.136962890625,3.940959930419922,285.24951171875,0.2975730895996094,,339.209228515625
2015-10-20 17:00:00+00:00,0.6049293279647827,-4.5823211669921875,280.78466796875,3.938754081726074,285.12890625,0.6549164652824402,,338.804443359375
2015-10-20 18:00:00+00:00,0.5887891054153442,-3.6488819122314453,280.5458984375,3.994187355041504,285.109619140625,0.8116146922111511,9.722934919409454e-06,338.150146484375
2015-10-20 19:00:00+00:00,0.5672024488449097,-2.7783117294311523,280.360595703125,4.069591522216797,284.98876953125,1.099832534790039,,337.530029296875
2015-10-20 20:00:00+00:00,0.5477906465530396,-1.4182586669921875,280.21533203125,4.131616592407227,284.91943359375,1.145599365234375,,336.977294921875
2015-10-20 21:00:00+00:00,0.5323989987373352,-0.47021645307540894,280.22119140625,4.148770332336426,284.898681640625,2.293834686279297,,335.958984375
2015-10-20 22:00:00+00:00,0.5211478471755981,0.7005939483642578,280.177978515625,4.149089813232422,284.9248046875,2.743777275085449,,334.2275390625
2015-10-20 23:00:00+00:00,0.5214042663574219,0.7731142044067383,280.439453125,4.092748641967773,284.97509765625,3.9132909774780273,,330.378662109375
2015-10-21 00:00:00+00:00,0.5200448632240295,0.8199635744094849,280.708984375,4.054515838623047,285.070068359375,3.933140754699707,,327.030029296875
2015-10-21 01:00:00+00:00,0.5209603905677795,1.2494487762451172,280.986572265625,4.019183158874512,285.1083984375,4.188726425170898,,323.525390625
2015-10-21 02:00:00+00:00,0.5310478806495667,2.2369699478149414,281.078369140625,3.952040672302246,285.1123046875,4.450414657592773,,317.86328125
2015-10-21 03:00:00+00:00,0.5575471520423889,2.8111228942871094,281.170654296875,3.843954086303711,285.052978515625,4.838562965393066,,308.359375
2015-10-21 04:00:00+00:00,0.5959118008613586,3.223568916320801,281.3505859375,3.7619762420654297,284.99169921875,5.411346435546875,,298.264892578125
2015-10-21 05:00:00+00:00,0.6548067927360535,4.744930267333984,281.642333984375,3.68111515045166,284.93701171875,5.026961326599121,,284.771240234375
2015-10-21 06:00:00+00:00,0.7315374612808228,5.756000518798828,281.900146484375,3.651350975036621,284.772705078125,5.058680534362793,1.272705412702635e-05,271.30029296875
2015-10-21 07:00:00+00:00,0.8293207287788391,6.720438003540039,281.99658203125,3.6924028396606445,284.77978515625,4.964367866516113,,259.292724609375
2015-10-21 08:00:00+00:00,0.9423094987869263,7.567025184631348,282.193359375,3.8068294525146484,284.738037109375,4.6805009841918945,,249.61212158203125
2015-10-21 09:00:00+00:00,1.059234619140625,8.162291526794434,282.499755859375,3.9736194610595703,284.6943359375,4.633297920227051,,242.5164031982422
2015-10-21 10:00:00+00:00,1.18084716796875,8.151265144348145,282.81884765625,4.179325103759766,284.8359375,5.447742462158203,,240.09596252441406
2015-10-21 11:00:00+00:00,1.2803878784179688,8.027437210083008,282.947021484375,4.375807762145996,284.96923828125,5.374937057495117,,239.22145080566406
2015-10-21 12:00:00+00:00,1.358586311340332,8.377470016479492,283.17724609375,4.549344062805176,285.084716796875,4.835100173950195,,239.09271240234375
2015-10-21 13:00:00+00:00,1.457474708557129,9.050451278686523,283.193115234375,4.676108360290527,285.236083984375,5.588872909545898,,237.3730010986328
2015-10-21 14:00:00+00:00,1.5719337463378906,8.965222358703613,283.178955078125,4.806857109069824,285.27978515625,6.411739349365234,,236.92422485351562
2015-10-21 15:00:00+00:00,1.6936473846435547,8.804110527038574,283.212646484375,4.946342468261719,285.210205078125,6.630377769470215,,237.15013122558594
2015-10-21 16:00:00+00:00,1.771139144897461,8.710482597351074,283.156982421875,5.092781066894531,285.27490234375,6.612072944641113,,237.91650390625
2015-10-21 17:00:00+00:00,1.8025779724121094,8.660564422607422,283.142822265625,5.208060264587402,285.364990234375,6.209528923034668,,238.21502685546875
2015-10-21 18:00:00+00:00,1.7898941040039062,9.07802677154541,283.262939453125,5.259184837341309,285.306396484375,5.727084159851074,4.388952220324427e-06,237.26580810546875
2015-10-21 19:00:00+00:00,1.9875850677490234,8.902791023254395,283.336181640625,5.533942222595215,285.341552734375,5.732782363891602,,235.94700622558594
2015-10-21 20:00:00+00:00,1.901906967163086,8.702005386352539,283.605712890625,5.543805122375488,285.455322265625,6.483273506164551,,236.07191467285156
2015-10-21 21:00:00+00:00,1.816208839416504,8.038056373596191,283.908203125,5.542660713195801,285.56787109375,6.537946701049805,,236.68734741210938
2015-10-21 22:00:00+00:00,1.702413558959961,7.40169620513916,283.709716796875,5.512174606323242,285.39306640625,6.386592864990234,,238.1370086669922
2015-10-21 23:00:00+00:00,1.5841856002807617,6.4930877685546875,283.991455078125,5.463474273681641,285.48583984375,6.587760925292969,,239.86651611328125
2015-10-22 00:00:00+00:00,1.4760990142822266,5.900979995727539,284.28759765625,5.382200241088867,285.544677734375,6.630064964294434,,241.22540283203125
2015-10-22 01:00:00+00:00,1.3867292404174805,6.413327217102051,284.5908203125,5.270596504211426,285.67431640625,5.851360321044922,,241.5438690185547
2015-10-22 02:00:00+00:00,1.3313331604003906,7.044642448425293,284.849365234375,5.115303039550781,285.786376953125,5.387687683105469,,240.17352294921875
2015-10-22 03:00:00+00:00,1.175607681274414,7.500370025634766,285.05126953125,4.714840888977051,285.8779296875,5.234048843383789,,237.89183044433594
2015-10-22 04:00:00+00:00,1.210566520690918,7.452598571777344,285.183349609375,4.567726135253906,285.908447265625,5.707273483276367,,234.75137329101562
2015-10-22 05:00:00+00:00,1.2448949813842773,7.423436164855957,285.293701171875,4.505951881408691,286.00341796875,5.8408708572387695,,233.617919921875
2015-10-22 06:00:00+00:00,1.2727375030517578,7.191004753112793,285.4306640625,4.500635147094727,286.12060546875,6.619062423706055,0.00014491582987830043,234.42654418945312
2015-10-22 07:00:00+00:00,1.2989530563354492,5.865264892578125,285.60498046875,4.52823543548584,286.390625,7.321544647216797,,237.75466918945312
2015-10-22 08:00:00+00:00,1.3069686889648438,4.482784271240234,285.807373046875,4.585320472717285,286.640625,8.239679336547852,,242.91207885742188
2015-10-22 09:00:00+00:00,1.3227243423461914,3.353714942932129,285.737060546875,4.6479644775390625,286.879150390625,8.721614837646484,,248.61297607421875
2015-10-22 10:00:00+00:00,1.3424072265625,1.7929620742797852,285.625,4.7184343338012695,287.0048828125,8.912131309509277,,254.73728942871094
2015-10-22 11:00:00+00:00,1.3904037475585938,1.0299530029296875,285.19189453125,4.792581558227539,287.0771484375,9.398666381835938,,260.303466796875
2015-10-22 12:00:00+00:00,1.443796157836914,0.4685695767402649,284.69482421875,4.890804290771484,287.093017578125,9.487117767333984,,265.1376953125
2015-10-22 13:00:00+00:00,1.5098915100097656,-0.2761748433113098,284.131103515625,5.015561103820801,287.01611328125,9.652420997619629,,269.375244140625
2015-10-22 14:00:00+00:00,1.6155023574829102,-0.6862029433250427,283.72607421875,5.164361000061035,286.9130859375,9.838394165039062,,273.664794921875
2015-10-22 15:00:00+00:00,1.7694015502929688,-1.461348533630371,283.245849609375,5.347746849060059,286.7998046875,10.479352951049805,,277.83984375
2015-10-22 16:00:00+00:00,1.966120719909668,-2.2810754776000977,282.934326171875,5.593133926391602,286.65869140625,10.615801811218262,,282.4287109375
2015-10-22 17:00:00+00:00,2.137343406677246,-3.0895261764526367,282.71142578125,5.869555473327637,286.59619140625,10.397876739501953,,287.145751953125
2015-10-22 18:00:00+00:00,2.2483205795288086,-3.861771583557129,282.363525390625,6.148189544677734,286.55126953125,9.861897468566895,9.646623766457196e-06,291.709228515625
2015-10-22 19:00:00+00:00,2.312811851501465,-4.650046348571777,281.980712890625,6.382554054260254,286.561279296875,9.073169708251953,,295.654296875
2015-10-22 20:00:00+00:00,2.317500114440918,-4.97381591796875,281.97607421875,6.569694519042969,286.566650390625,8.330638885498047,,298.702880859375
2015-10-22 21:00:00+00:00,2.272709846496582,-4.376479148864746,282.07958984375,6.716428756713867,286.53076171875,7.474312782287598,,300.859619140625
2015-10-22 22:00:00+00:00,2.190460205078125,-3.591724395751953,282.27197265625,6.828757286071777,286.48681640625,7.318005561828613,,302.193603515625
2015-10-22 23:00:00+00:00,2.1176090240478516,-3.637080192565918,282.3876953125,6.862651824951172,286.4091796875,7.56546688079834,,303.058349609375
2015-10-23 00:00:00+00:00,2.0459747314453125,-3.6402835845947266,282.4052734375,6.879393577575684,286.3251953125,7.326581001281738,,303.865478515625
2015-10-23 01:00:00+00:00,1.9902515411376953,-3.187252998352051,282.32861328125,6.891176223754883,286.280029296875,7.26450252532959,,304.7333984375
2015-10-23 02:00:00+00:00,1.9479598999023438,-2.458653450012207,282.240478515625,6.940835952758789,286.192138671875,7.52018928527832,,305.67626953125
2015-10-23 03:00:00+00:00,1.9195623397827148,-2.2310447692871094,282.156005859375,7.041686058044434,286.12451171875,7.271010398864746,,306.69091796875
2015-10-23 04:00:00+00:00,1.902907371520996,-2.160843849182129,282.1767578125,7.202530860900879,286.030517578125,6.403936386108398,,308.25927734375
2015-10-23 05:00:00+00:00,1.8821792602539062,-1.2700023651123047,282.075439453125,7.434831619262695,285.942626953125,5.916199684143066,,310.24169921875
2015-10-23 06:00:00+00:00,1.8619318008422852,-0.3801998496055603,281.950439453125,7.6602630615234375,285.8828125,5.717323303222656,1.3367371138883755e-06,312.04736328125
2015-10-23 07:00:00+00:00,1.8414335250854492,0.39771348237991333,281.88623046875,7.824628829956055,285.83251953125,5.665632247924805,,313.42626953125
2015-10-23 08:00:00+00:00,1.8157739639282227,1.1214313507080078,281.95849609375,7.92154598236084,285.906494140625,5.605682373046875,,314.403564453125
2015-10-23 09:00:00+00:00,1.7855806350708008,1.9333114624023438,281.97802734375,7.94034481048584,285.963623046875,5.773262977600098,,314.84423828125
2015-10-23 10:00:00+00:00,1.7522821426391602,1.750396728515625,282.045166015625,7.8930511474609375,285.941162109375,6.32386589050293,,314.841064453125
2015-10-23 11:00:00+00:00,1.7179241180419922,2.000408172607422,282.053466796875,7.784811973571777,285.98291015625,6.462302207946777,,314.385986328125
2015-10-23 12:00:00+00:00,1.6825733184814453,2.2654685974121094,281.91650390625,7.6375732421875,286.00830078125,6.538402557373047,,313.5283203125
2015-10-23 13:00:00+00:00,1.646982192993164,2.5982284545898438,281.879150390625,7.46773624420166,286.059326171875,6.483611106872559,,312.3154296875
2015-10-23 14:00:00+00:00,1.608734130859375,3.027348518371582,282.003662109375,7.300162315368652,286.07763671875,6.123973846435547,,310.95751953125
2015-10-23 15:00:00+00:00,1.5603523254394531,3.648916244506836,282.2392578125,7.178468704223633,286.065185546875,5.363192558288574,,309.9970703125
2015-10-23 16:00:00+00:00,1.509932518005371,4.248498916625977,282.419189453125,7.069380760192871,285.983154296875,4.480800628662109,,309.02001953125
2015-10-23 17:00:00+00:00,1.4634246826171875,4.829778671264648,282.50390625,6.9480695724487305,285.841796875,3.9000244140625,,307.69189453125
2015-10-23 18:00:00+00:00,1.417250633239746,5.264928817749023,282.610107421875,6.831953048706055,285.66796875,3.226285934448242,5.4569856729358435e-05,306.320556640625
2015-10-23 19:00:00+00:00,1.3716669082641602,5.7888994216918945,282.5712890625,6.718746185302734,285.42431640625,2.911097526550293,,304.905517578125
2015-10-23 20:00:00+00:00,1.2697267532348633,6.2969970703125,282.29150390625,6.384453773498535,285.219970703125,2.894439697265625,,302.564208984375
2015-10-23 21:00:00+00:00,1.2523765563964844,6.700831413269043,281.8623046875,6.184287071228027,285.080322265625,2.816653251647949,,298.50341796875
2015-10-23 22:00:00+00:00,1.248692512512207,6.907903671264648,282.079345703125,5.951608657836914,285.1962890625,3.127483367919922,,292.081298828125
2015-10-23 23:00:00+00:00,1.2389907836914062,6.690847396850586,281.731689453125,5.782187461853027,285.0966796875,2.7241621017456055,,286.107666015625
2015-10-24 00:00:00+00:00,1.222259521484375,6.867076873779297,281.554931640625,5.662400245666504,285.0234375,2.580428123474121,,280.81640625
2015-10-24 01:00:00+00:00,1.2046871185302734,7.125641822814941,281.489990234375,5.564456939697266,284.94775390625,2.3198251724243164,,275.7001953125
2015-10-24 02:00:00+00:00,1.1930351257324219,7.095830917358398,281.475341796875,5.496698379516602,284.84326171875,1.507110595703125,,270.70703125
2015-10-24 03:00:00+00:00,1.1694908142089844,7.2852067947387695,281.48583984375,5.423357009887695,284.76806640625,0.6519334316253662,,265.80126953125
