timestamp,Significant height of combined wind waves and swell,10 metre V wind component,2 metre dewpoint temperature,Mean wave period,2 metre temperature,10 metre U wind component,Total precipitation,Mean wave direction
2015-11-10 18:00:00+00:00,2.5270166397094727,4.24006462097168,285.726806640625,6.408816337585449,287.257080078125,11.401228904724121,1.2973300727026071e-05,263.09814453125
2015-11-10 19:00:00+00:00,2.501584053039551,4.077995300292969,285.714599609375,6.385406494140625,287.26611328125,11.397157669067383,,263.61474609375
2015-11-10 20:00:00+00:00,2.453439712524414,4.1388044357299805,285.670166015625,6.363170623779297,287.25830078125,11.154972076416016,,263.9287109375
2015-11-10 21:00:00+00:00,2.3943777084350586,4.30540657043457,285.635009765625,6.330089569091797,287.2822265625,10.987568855285645,,263.868896484375
2015-11-10 22:00:00+00:00,2.351628303527832,4.0438337326049805,285.711181640625,6.285223007202148,287.252197265625,10.952259063720703,,264.05615234375
2015-11-10 23:00:00+00:00,2.1504974365234375,4.542323112487793,285.672607421875,6.038066864013672,287.16796875,10.76429557800293,,263.96923828125
2015-11-11 00:00:00+00:00,2.1436386108398438,4.535818099975586,285.63818359375,5.991568565368652,287.09912109375,10.693211555480957,,263.549072265625
2015-11-11 01:00:00+00:00,2.1342849731445312,4.066485404968262,285.56787109375,5.956232070922852,287.068359375,10.53292179107666,,263.44384765625
2015-11-11 02:00:00+00:00,2.1093215942382812,3.573697090148926,285.501220703125,5.9440460205078125,287.008544921875,10.443074226379395,,264.11279296875
2015-11-11 03:00:00+00:00,2.0701284408569336,3.3867244720458984,285.459716796875,5.942293167114258,286.93408203125,10.128731727600098,,264.97314453125
2015-11-11 04:00:00+00:00,2.0175600051879883,3.492868423461914,285.41943359375,5.941451072692871,286.8447265625,10.02538776397705,,265.708984375
2015-11-11 05:00:00+00:00,1.9673423767089844,3.565702438354492,285.382568359375,5.927513122558594,286.755615234375,9.631731986999512,,266.07763671875
2015-11-11 06:00:00+00:00,1.9071578979492188,3.893496513366699,285.3427734375,5.910418510437012,286.6513671875,9.084104537963867,2.3650150978937745e-05,266.407470703125
2015-11-11 07:00:00+00:00,1.847825050354004,4.579872131347656,285.310302734375,5.871539115905762,286.566650390625,8.694108009338379,,266.287353515625
2015-11-11 08:00:00+00:00,1.8019933700561523,5.298372268676758,285.278076171875,5.804071426391602,286.49951171875,8.420575141906738,,265.365966796875
2015-11-11 09:00:00+00:00,1.7731409072875977,5.618574142456055,285.22509765625,5.718257904052734,286.453369140625,8.363178253173828,,263.798828125
2015-11-11 10:00:00+00:00,1.7242040634155273,5.604983329772949,285.04931640625,5.666653633117676,286.334716796875,7.858575820922852,,262.7841796875
2015-11-11 11:00:00+00:00,1.7091712951660156,5.932476997375488,284.984619140625,5.576992988586426,286.3291015625,8.062542915344238,,260.72900390625
2015-11-11 12:00:00+00:00,1.7193193435668945,6.083039283752441,284.895263671875,5.487359046936035,286.31787109375,8.482418060302734,,258.2734375
2015-11-11 13:00:00+00:00,1.7692680358886719,6.17049503326416,284.7216796875,5.415017127990723,286.282470703125,8.886093139648438,,255.90054321289062
2015-11-11 14:00:00+00:00,1.806410789489746,5.960918426513672,284.480224609375,5.4010725021362305,286.233642578125,8.813177108764648,,254.3831329345703
2015-11-11 15:00:00+00:00,1.8272151947021484,6.092299461364746,284.251953125,5.411203384399414,286.178955078125,8.688916206359863,,253.387451171875
2015-11-11 16:00:00+00:00,1.8307485580444336,6.56382942199707,284.08056640625,5.430777549743652,286.119873046875,8.460582733154297,,252.50439453125
2015-11-11 17:00:00+00:00,1.839280128479004,6.918876647949219,283.990966796875,5.440826416015625,286.075927734375,8.497711181640625,,251.32693481445312
2015-11-11 18:00:00+00:00,1.8662700653076172,7.017203330993652,284.04638671875,5.4452924728393555,286.052734375,8.680342674255371,3.908290818799287e-05,250.3199005126953
2015-11-11 19:00:00+00:00,1.881636619567871,6.8816633224487305,284.21435546875,5.463220596313477,286.04638671875,8.711383819580078,,249.88133239746094
2015-11-11 20:00:00+00:00,1.8826360702514648,6.578890800476074,284.341552734375,5.484999656677246,286.04833984375,8.64823055267334,,249.8667449951172
2015-11-11 21:00:00+00:00,1.8523578643798828,6.463980674743652,284.3349609375,5.509729385375977,286.070068359375,8.482680320739746,,250.1391143798828
2015-11-11 22:00:00+00:00,1.8664417266845703,6.589934349060059,284.18505859375,5.4997148513793945,286.132568359375,8.80665397644043,,249.74041748046875
2015-11-11 23:00:00+00:00,1.8916215896606445,6.350591659545898,284.1748046875,5.501441955566406,286.153564453125,9.037711143493652,,249.86141967773438
2015-11-12 00:00:00+00:00,1.9161920547485352,5.732500076293945,284.17822265625,5.5284423828125,286.174072265625,9.622053146362305,,250.79005432128906
2015-11-12 01:00:00+00:00,1.965291976928711,5.0914764404296875,284.20751953125,5.574807167053223,286.206787109375,9.961844444274902,,252.71287536621094
2015-11-12 02:00:00+00:00,1.9630060195922852,4.391389846801758,284.2587890625,5.650528907775879,286.282470703125,9.999565124511719,,255.17422485351562
2015-11-12 03:00:00+00:00,1.9796066284179688,3.481290817260742,284.334228515625,5.711158752441406,286.283935546875,10.544209480285645,,258.253662109375
2015-11-12 04:00:00+00:00,1.993687629699707,2.7040748596191406,284.387451171875,5.768715858459473,286.2822265625,10.393389701843262,,261.412353515625
2015-11-12 05:00:00+00:00,1.9559431076049805,1.4560174942016602,284.35693359375,5.8411102294921875,286.19921875,10.53764533996582,,264.44384765625
2015-11-12 06:00:00+00:00,1.9478178024291992,0.3243889808654785,284.056396484375,5.877479553222656,286.158203125,9.902772903442383,1.3359758668229915e-06,268.01025390625
2015-11-12 07:00:00+00:00,1.8881845474243164,1.1609697341918945,283.599853515625,5.927407264709473,286.094482421875,9.276434898376465,,270.670654296875
2015-11-12 08:00:00+00:00,1.826791763305664,1.4402599334716797,283.40771484375,5.941781997680664,286.0341796875,9.381125450134277,,272.34228515625
2015-11-12 09:00:00+00:00,1.78546142578125,2.448068618774414,283.32373046875,5.912976264953613,285.979736328125,9.062604904174805,,273.289306640625
2015-11-12 10:00:00+00:00,1.7217111587524414,2.0713348388671875,283.326171875,5.914239883422852,286.140380859375,8.462882995605469,,274.641845703125
2015-11-12 11:00:00+00:00,1.677872657775879,1.8587512969970703,283.145263671875,5.892848014831543,286.112548828125,8.39558219909668,,275.812744140625
2015-11-12 12:00:00+00:00,1.6275568008422852,2.052186965942383,283.021728515625,5.900617599487305,286.034912109375,7.694755554199219,,277.053955078125
2015-11-12 13:00:00+00:00,1.5455436706542969,2.5017518997192383,283.051513671875,5.99449348449707,285.922607421875,5.756222724914551,,279.0361328125
2015-11-12 14:00:00+00:00,1.4697332382202148,3.7498645782470703,283.27685546875,6.079991340637207,285.814697265625,5.121118545532227,,280.75244140625
2015-11-12 15:00:00+00:00,1.4095821380615234,4.875576019287109,283.47802734375,6.120587348937988,285.693359375,4.502524375915527,,281.7978515625
2015-11-12 16:00:00+00:00,1.3630256652832031,5.904461860656738,283.522705078125,6.114747047424316,285.551513671875,3.5350608825683594,,281.92626953125
2015-11-12 17:00:00+00:00,1.3336896896362305,6.702001571655273,283.630126953125,6.047516822814941,285.49267578125,2.850785255432129,,280.492919921875
2015-11-12 18:00:00+00:00,1.323012351989746,7.423513412475586,283.6982421875,5.916990280151367,285.39892578125,2.4217100143432617,1.9119266880807118e-07,276.839599609375
2015-11-12 19:00:00+00:00,1.2918004989624023,8.087278366088867,283.888916015625,5.639703750610352,285.471923828125,2.5004396438598633,,270.558837890625
2015-11-12 20:00:00+00:00,1.323965072631836,8.616800308227539,284.06689453125,5.475341796875,285.636962890625,2.6296377182006836,,262.2099609375
2015-11-12 21:00:00+00:00,1.370194435119629,9.172966957092285,284.11572265625,5.336581230163574,285.79296875,2.510512351989746,,252.73556518554688
2015-11-12 22:00:00+00:00,1.4587783813476562,9.748720169067383,283.59814453125,5.199311256408691,285.447265625,3.013500213623047,,242.25497436523438
2015-11-12 23:00:00+00:00,1.5192031860351562,9.694694519042969,283.308349609375,5.181179046630859,285.617431640625,2.399698257446289,,235.54202270507812
