epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-06-21 19:19:40+00:00,53.74089,-0.2992883,0.0,86.0,314.0,5,1624303180
2021-06-21 20:01:41+00:00,53.74093,-0.2992733,0.0,86.0,185.0,5,1624305701
2021-06-21 21:04:42+00:00,53.74091,-0.2992867,0.0,86.0,113.0,5,1624309482
2021-06-21 22:10:43+00:00,53.74089,-0.2992483,0.0,86.0,16.0,5,1624313443
2021-06-21 23:16:45+00:00,53.74091,-0.2992683,0.0,86.0,345.0,5,1624317405
2021-06-22 00:19:48+00:00,53.74092,-0.2992917,0.0,86.0,40.0,5,1624321188
2021-06-22 01:01:49+00:00,53.74089,-0.2992183,0.0,86.0,64.0,5,1624323709
2021-06-22 02:07:52+00:00,53.74092,-0.2992617,0.0,86.0,312.0,5,1624327672
2021-06-22 03:10:53+00:00,53.7409,-0.299265,0.0,86.0,79.0,5,1624331453
2021-06-22 04:13:56+00:00,53.74092,-0.29928,0.0,86.0,2.0,5,1624335236
2021-06-22 05:16:57+00:00,53.74091,-0.29928,0.0,86.0,97.0,5,1624339017
2021-06-22 06:20:01+00:00,53.74092,-0.2992933,0.0,86.0,227.0,5,1624342801
2021-06-22 07:02:03+00:00,53.74091,-0.2992833,0.0,86.0,107.0,5,1624345323
2021-06-22 08:05:02+00:00,53.7409,-0.2992767,0.0,86.0,87.0,5,1624349102
2021-06-22 09:08:05+00:00,53.74092,-0.2992883,0.0,86.0,30.0,5,1624352885
2021-06-22 10:11:05+00:00,53.74089,-0.2992783,0.0,86.0,92.0,5,1624356665
2021-06-22 11:14:09+00:00,53.74091,-0.2992767,0.0,87.0,70.0,5,1624360449
2021-06-22 12:17:08+00:00,53.74091,-0.2992767,0.0,86.0,222.0,5,1624364228
2021-06-22 13:20:13+00:00,53.74091,-0.29928,0.0,86.0,277.0,5,1624368013
2021-06-22 14:02:13+00:00,53.74091,-0.2992817,0.0,86.0,219.0,5,1624370533
2021-06-22 15:05:13+00:00,53.74092,-0.2992617,0.0,86.0,173.0,5,1624374313
2021-06-22 16:08:17+00:00,53.74091,-0.2992767,0.0,86.0,292.0,5,1624378097
2021-06-22 17:11:17+00:00,53.7409,-0.2992783,0.0,86.0,305.0,5,1624381877
2021-06-22 18:17:21+00:00,53.74088,-0.29923,0.0,86.0,246.0,5,1624385841
2021-06-22 19:23:21+00:00,53.74089,-0.299305,0.0,86.0,276.0,5,1624389801
2021-06-22 20:11:23+00:00,53.74092,-0.2992783,0.0,86.0,275.0,5,1624392683
2021-06-22 21:17:25+00:00,53.74091,-0.29928,0.0,86.0,356.0,5,1624396645
2021-06-22 22:20:28+00:00,53.74091,-0.29928,0.0,86.0,356.0,5,1624400428
2021-06-22 23:05:28+00:00,53.74088,-0.2992083,0.0,86.0,16.0,5,1624403128
2021-06-23 00:08:32+00:00,53.74092,-0.2992917,0.0,86.0,254.0,5,1624406912
2021-06-23 01:11:32+00:00,53.74091,-0.2992417,0.0,86.0,69.0,5,1624410692
2021-06-23 02:14:36+00:00,53.74091,-0.2992767,0.0,86.0,302.0,5,1624414476
2021-06-23 03:20:38+00:00,53.7409,-0.2992667,0.0,86.0,280.0,5,1624418438
2021-06-23 04:02:39+00:00,53.74092,-0.2992833,0.0,86.0,129.0,5,1624420959
2021-06-23 05:05:38+00:00,53.74091,-0.2992517,0.0,86.0,56.0,5,1624424738
2021-06-23 06:08:43+00:00,53.74091,-0.2992917,0.0,86.0,138.0,5,1624428523
2021-06-23 07:11:42+00:00,53.74091,-0.2992783,0.0,86.0,119.0,5,1624432302
2021-06-23 08:14:47+00:00,53.74091,-0.2993017,0.0,86.0,87.0,5,1624436087
2021-06-23 09:17:47+00:00,53.7409,-0.2992667,0.0,86.0,52.0,5,1624439867
2021-06-23 10:20:51+00:00,53.74089,-0.2992583,0.0,86.0,41.0,5,1624443651
2021-06-23 11:02:53+00:00,53.7409,-0.2992317,0.0,86.0,4.0,5,1624446173
2021-06-23 12:14:56+00:00,53.7409,-0.2992783,0.0,86.0,193.0,5,1624450496
2021-06-23 13:02:58+00:00,53.74091,-0.2992633,0.0,86.0,317.0,5,1624453378
2021-06-23 14:15:00+00:00,53.7409,-0.2991783,0.0,86.0,233.0,5,1624457700
2021-06-23 15:03:02+00:00,53.74092,-0.2992633,0.0,86.0,198.0,5,1624460582
2021-06-23 16:09:04+00:00,53.74092,-0.2992867,0.0,87.0,304.0,5,1624464544
2021-06-23 17:15:07+00:00,53.74089,-0.2992467,0.0,86.0,256.0,5,1624468507
2021-06-23 18:03:08+00:00,53.74091,-0.2992583,0.0,86.0,283.0,5,1624471388
2021-06-23 19:12:52+00:00,53.74093,-0.29928,0.0,86.0,331.0,5,1624475572
2021-06-23 20:01:02+00:00,53.74091,-0.29927,0.0,86.0,216.0,0,1624478462
2021-06-27 12:06:30+00:00,53.74091,-0.2993317,0.0,86.0,120.0,0,1624795590
2021-06-27 13:10:49+00:00,53.74091,-0.299295,0.0,86.0,123.0,5,1624799449
2021-06-27 14:13:53+00:00,53.74081,-0.2991867,0.0,86.0,53.0,5,1624803233
2021-06-27 15:16:54+00:00,53.74091,-0.2992783,0.0,86.0,358.0,5,1624807014
2021-06-27 16:19:57+00:00,53.74091,-0.2992867,0.0,86.0,171.0,5,1624810797
2021-06-27 17:01:57+00:00,53.74091,-0.299265,0.0,86.0,75.0,5,1624813317
2021-06-27 18:04:59+00:00,53.7409,-0.2992617,0.0,86.0,25.0,5,1624817099
2021-06-27 19:08:02+00:00,53.74092,-0.29929,0.0,86.0,256.0,5,1624820882
2021-06-27 20:11:03+00:00,53.74091,-0.2992733,0.0,86.0,228.0,5,1624824663
2021-06-27 21:14:07+00:00,53.74092,-0.29926,0.0,86.0,203.0,5,1624828447
2021-06-27 22:17:07+00:00,53.74089,-0.2992833,0.0,86.0,328.0,5,1624832227
2021-06-27 23:23:09+00:00,53.74092,-0.2992567,0.0,86.0,280.0,5,1624836189
2021-07-01 04:08:48+00:00,53.74084,-0.3003017,0.0,88.0,24.0,0,1625112528
2021-07-01 05:16:25+00:00,53.74097,-0.3003083,0.0,86.0,307.0,5,1625116585
2021-07-01 06:19:30+00:00,53.74089,-0.300315,0.0,86.0,123.0,5,1625120370
2021-07-01 07:01:31+00:00,53.74085,-0.30029,0.0,86.0,263.0,5,1625122891
2021-07-01 08:04:31+00:00,53.7409,-0.3003267,0.0,86.0,86.0,5,1625126671
2021-07-01 09:07:35+00:00,53.74087,-0.3003067,0.0,86.0,56.0,5,1625130455
2021-07-01 10:10:35+00:00,53.74089,-0.3003233,0.0,86.0,88.0,5,1625134235
2021-07-01 11:13:39+00:00,53.74088,-0.300315,0.0,86.0,32.0,5,1625138019
2021-07-01 12:16:39+00:00,53.74089,-0.30031,0.0,86.0,311.0,5,1625141799
2021-07-01 13:19:43+00:00,53.74088,-0.3003117,0.0,86.0,229.0,5,1625145583
2021-07-01 14:01:43+00:00,53.7408,-0.3002533,0.0,86.0,234.0,5,1625148103
2021-07-01 15:04:45+00:00,53.74089,-0.30034,0.0,86.0,86.0,5,1625151885
2021-07-01 16:07:48+00:00,53.74088,-0.300315,0.0,86.0,104.0,5,1625155668
2021-07-01 17:10:49+00:00,53.74089,-0.3002933,0.0,86.0,59.0,5,1625159449
2021-07-01 18:13:53+00:00,53.74088,-0.300325,0.0,86.0,281.0,5,1625163233
2021-07-01 19:19:54+00:00,53.74089,-0.3002983,0.0,86.0,190.0,5,1625167194
2021-07-01 20:01:56+00:00,53.74088,-0.3003167,0.0,86.0,261.0,5,1625169716
2021-07-01 21:04:55+00:00,53.74089,-0.3003033,0.0,86.0,322.0,5,1625173495
2021-07-01 22:08:00+00:00,53.74087,-0.3003233,0.0,86.0,264.0,5,1625177280
2021-07-01 23:10:59+00:00,53.74092,-0.300305,0.0,86.0,101.0,5,1625181059
2021-07-02 00:14:03+00:00,53.74088,-0.3003183,0.0,86.0,294.0,5,1625184843
2021-07-02 01:17:03+00:00,53.74089,-0.3002983,0.0,86.0,328.0,5,1625188623
2021-07-02 02:20:07+00:00,53.74088,-0.300295,0.0,86.0,52.0,5,1625192407
2021-07-02 03:02:07+00:00,53.74084,-0.3002683,0.0,86.0,54.0,5,1625194927
2021-07-02 04:08:10+00:00,53.7409,-0.3003083,0.0,86.0,112.0,5,1625198890
2021-07-02 05:11:11+00:00,53.74089,-0.3003183,0.0,86.0,268.0,5,1625202671
2021-07-02 06:14:14+00:00,53.7409,-0.300325,0.0,86.0,51.0,5,1625206454
2021-07-02 07:17:16+00:00,53.74088,-0.3003067,0.0,86.0,182.0,5,1625210236
2021-07-02 08:20:18+00:00,53.74088,-0.3003417,0.0,86.0,36.0,5,1625214018
2021-07-02 09:02:19+00:00,53.74089,-0.3003117,0.0,87.0,108.0,5,1625216539
2021-07-02 10:05:22+00:00,53.74088,-0.3003067,0.0,86.0,68.0,5,1625220322
2021-07-02 11:08:23+00:00,53.74086,-0.3003183,0.0,86.0,2.0,5,1625224103
2021-07-02 12:11:26+00:00,53.74089,-0.30032,0.0,86.0,192.0,5,1625227886
2021-07-02 13:14:27+00:00,53.74088,-0.3002833,0.0,87.0,242.0,5,1625231667
2021-07-02 14:17:31+00:00,53.74089,-0.300405,0.0,86.0,225.0,5,1625235451
2021-07-02 15:20:31+00:00,53.74088,-0.3003267,0.0,87.0,176.0,5,1625239231
2021-07-05 21:09:38+00:00,53.74088,-0.3002433,0.0,86.0,307.0,0,1625519378
2021-07-05 22:16:57+00:00,53.74089,-0.300325,0.0,86.0,86.0,0,1625523417
2021-07-05 23:22:17+00:00,53.74089,-0.30034,0.0,86.0,272.0,0,1625527337
2021-07-06 00:04:37+00:00,53.74087,-0.300295,0.0,86.0,62.0,0,1625529877
2021-07-06 01:10:09+00:00,53.74089,-0.3003233,0.0,86.0,288.0,0,1625533809
2021-07-06 02:13:58+00:00,53.74088,-0.3003067,0.0,87.0,110.0,0,1625537638
2021-07-06 03:18:20+00:00,53.74089,-0.30031,0.0,86.0,307.0,0,1625541500
2021-07-06 04:01:38+00:00,53.74089,-0.3003033,0.0,86.0,267.0,0,1625544098
2021-07-06 05:10:38+00:00,53.7409,-0.3003283,0.0,86.0,327.0,0,1625548238
2021-07-06 06:14:27+00:00,53.74089,-0.30032,0.0,86.0,293.0,0,1625552067
2021-07-06 07:22:37+00:00,53.74089,-0.3003083,0.0,87.0,131.0,0,1625556157
2021-07-09 23:08:38+00:00,53.741,-0.30038,0.0,87.0,288.0,0,1625872118
2021-07-10 00:13:49+00:00,53.74087,-0.3003117,0.0,86.0,139.0,5,1625876029
2021-07-10 01:16:48+00:00,53.74089,-0.3003117,0.0,86.0,270.0,5,1625879808
2021-07-10 02:19:53+00:00,53.74087,-0.3002567,0.0,86.0,44.0,5,1625883593
2021-07-10 03:01:54+00:00,53.7409,-0.3003083,0.0,86.0,95.0,5,1625886114
2021-07-10 04:04:54+00:00,53.74087,-0.3002933,0.0,87.0,173.0,5,1625889894
2021-07-10 05:07:58+00:00,53.74091,-0.3003183,0.0,86.0,110.0,5,1625893678
2021-07-10 06:10:59+00:00,53.74088,-0.3003183,0.0,87.0,99.0,5,1625897459
2021-07-10 07:14:02+00:00,53.74088,-0.3003283,0.0,87.0,70.0,5,1625901242
2021-07-10 08:20:04+00:00,53.74086,-0.3002767,0.0,86.0,323.0,5,1625905204
2021-07-10 09:02:05+00:00,53.74088,-0.30032,0.0,87.0,282.0,5,1625907725
2021-07-10 10:05:06+00:00,53.74088,-0.300265,0.0,87.0,28.0,5,1625911506
2021-07-10 11:08:09+00:00,53.74089,-0.3002867,0.0,87.0,43.0,5,1625915289
2021-07-10 12:11:09+00:00,53.74089,-0.3003167,0.0,87.0,3.0,5,1625919069
2021-07-10 13:14:13+00:00,53.74087,-0.3002233,0.0,87.0,231.0,5,1625922853
2021-07-10 14:17:13+00:00,53.74089,-0.300325,0.0,87.0,77.0,5,1625926633
2021-07-10 15:20:17+00:00,53.74088,-0.3003117,0.0,87.0,294.0,5,1625930417
2021-07-10 16:02:18+00:00,53.74087,-0.3002967,0.0,87.0,265.0,5,1625932938
2021-07-10 17:08:20+00:00,53.74086,-0.3002833,0.0,86.0,97.0,5,1625936900
2021-07-10 18:14:22+00:00,53.74089,-0.300325,0.0,87.0,266.0,5,1625940862
2021-07-10 19:20:24+00:00,53.74089,-0.30032,0.0,86.0,37.0,5,1625944824
2021-07-10 20:02:25+00:00,53.74092,-0.300285,0.0,87.0,228.0,5,1625947345
2021-07-10 21:08:27+00:00,53.74087,-0.30031,0.0,86.0,32.0,5,1625951307
2021-07-10 22:11:28+00:00,53.74089,-0.300325,0.0,86.0,269.0,5,1625955088
2021-07-10 23:17:30+00:00,53.7409,-0.3003133,0.0,86.0,265.0,5,1625959050
2021-07-11 00:02:33+00:00,53.74089,-0.3002783,0.0,86.0,248.0,5,1625961753
2021-07-11 01:05:34+00:00,53.74088,-0.3003,0.0,87.0,13.0,5,1625965534
2021-07-11 02:08:37+00:00,53.74088,-0.3003083,0.0,86.0,37.0,5,1625969317
2021-07-11 03:11:38+00:00,53.74089,-0.3003133,0.0,87.0,307.0,5,1625973098
2021-07-11 04:14:40+00:00,53.74091,-0.3003167,0.0,86.0,155.0,5,1625976880
2021-07-11 05:17:43+00:00,53.74091,-0.3002817,0.0,86.0,343.0,5,1625980663
2021-07-11 06:20:44+00:00,53.74089,-0.3003333,0.0,87.0,296.0,5,1625984444
2021-07-11 07:02:45+00:00,53.74087,-0.3003317,0.0,86.0,321.0,5,1625986965
2021-07-11 08:05:48+00:00,53.74091,-0.3002367,0.0,86.0,254.0,5,1625990748
2021-07-11 09:08:49+00:00,53.7409,-0.3003733,0.0,86.0,39.0,5,1625994529
2021-07-11 10:11:53+00:00,53.74084,-0.3002583,0.0,86.0,62.0,5,1625998313
2021-07-17 16:09:20+00:00,53.7409,-0.2992933,0.0,86.0,64.0,5,1626538160
2021-07-17 17:12:22+00:00,53.74092,-0.2993133,0.0,86.0,232.0,5,1626541942
2021-07-17 18:15:24+00:00,53.74092,-0.299275,0.0,86.0,62.0,5,1626545724
2021-07-17 19:18:26+00:00,53.7409,-0.2992733,0.0,86.0,338.0,5,1626549506
2021-07-17 20:00:28+00:00,53.74091,-0.2992633,0.0,86.0,139.0,5,1626552028
2021-07-17 21:03:30+00:00,53.7409,-0.299285,0.0,86.0,285.0,5,1626555810
2021-07-17 22:06:32+00:00,53.74093,-0.2992817,0.0,86.0,247.0,5,1626559592
2021-07-17 23:09:33+00:00,53.7409,-0.2992783,0.0,86.0,75.0,5,1626563373
2021-07-18 00:15:35+00:00,53.7409,-0.299225,0.0,86.0,304.0,5,1626567335
2021-07-18 01:18:38+00:00,53.74091,-0.299275,0.0,86.0,222.0,5,1626571118
2021-07-18 02:00:41+00:00,53.74087,-0.299225,0.0,87.0,216.0,5,1626573641
2021-07-18 03:03:41+00:00,53.74092,-0.2992817,0.0,87.0,126.0,5,1626577421
2021-07-18 04:06:45+00:00,53.7409,-0.299295,0.0,86.0,22.0,5,1626581205
2021-07-18 05:09:45+00:00,53.74091,-0.2992767,0.0,86.0,119.0,5,1626584985
2021-07-18 06:12:48+00:00,53.74087,-0.299265,0.0,87.0,33.0,5,1626588768
2021-07-18 07:15:49+00:00,53.74091,-0.2993,0.0,86.0,28.0,5,1626592549
2021-07-18 08:18:53+00:00,53.74091,-0.2992667,0.0,86.0,144.0,5,1626596333
2021-07-18 09:00:55+00:00,53.7409,-0.2992783,0.0,86.0,73.0,5,1626598855
2021-07-18 10:03:54+00:00,53.74091,-0.2992883,0.0,86.0,37.0,5,1626602634
2021-07-18 11:06:59+00:00,53.74091,-0.299275,0.0,86.0,295.0,5,1626606419
2021-07-18 12:09:58+00:00,53.7409,-0.2992467,0.0,86.0,232.0,5,1626610198
2021-07-18 13:13:03+00:00,53.74092,-0.2992433,0.0,86.0,245.0,5,1626613983
2021-07-18 14:16:03+00:00,53.7409,-0.299275,0.0,86.0,317.0,5,1626617763
2021-07-18 15:19:07+00:00,53.74089,-0.29926,0.0,87.0,332.0,5,1626621547
2021-07-18 16:01:08+00:00,53.74089,-0.2992683,0.0,87.0,301.0,5,1626624068
2021-07-18 17:04:09+00:00,53.7409,-0.2992983,0.0,87.0,281.0,5,1626627849
2021-07-18 18:07:12+00:00,53.74091,-0.2992983,0.0,86.0,117.0,5,1626631632
2021-07-18 19:10:12+00:00,53.74091,-0.29929,0.0,87.0,72.0,5,1626635412
2021-07-18 20:13:15+00:00,53.7409,-0.29929,0.0,86.0,274.0,5,1626639195
2021-07-18 21:16:17+00:00,53.7409,-0.2992717,0.0,86.0,246.0,5,1626642977
2021-07-18 22:19:19+00:00,53.7409,-0.299285,0.0,86.0,74.0,5,1626646759
2021-07-18 23:01:20+00:00,53.74089,-0.2992333,0.0,86.0,107.0,5,1626649280
2021-07-19 00:04:21+00:00,53.74091,-0.29929,0.0,86.0,354.0,5,1626653061
2021-07-19 01:07:23+00:00,53.74091,-0.2992783,0.0,86.0,352.0,5,1626656843
2021-07-19 02:10:25+00:00,53.74091,-0.2992683,0.0,86.0,332.0,5,1626660625
2021-07-19 03:13:27+00:00,53.74091,-0.2992583,0.0,86.0,354.0,5,1626664407
2021-07-19 04:16:29+00:00,53.74094,-0.29929,0.0,86.0,132.0,5,1626668189
2021-07-19 05:19:31+00:00,53.7409,-0.299295,0.0,86.0,102.0,5,1626671971
2021-07-19 06:01:33+00:00,53.74087,-0.29926,0.0,86.0,221.0,5,1626674493
2021-07-19 07:04:34+00:00,53.74091,-0.29929,0.0,86.0,79.0,5,1626678274
2021-07-19 08:07:36+00:00,53.7409,-0.299255,0.0,86.0,93.0,5,1626682056
2021-07-19 09:10:38+00:00,53.7409,-0.2992767,0.0,86.0,31.0,5,1626685838
2021-07-19 10:13:41+00:00,53.7409,-0.29929,0.0,86.0,22.0,5,1626689621
2021-07-19 11:16:41+00:00,53.74091,-0.2992917,0.0,86.0,231.0,5,1626693401
2021-07-19 12:19:44+00:00,53.74091,-0.2992367,0.0,87.0,215.0,5,1626697184
2021-07-19 13:01:45+00:00,53.74085,-0.2992383,0.0,86.0,234.0,5,1626699705
2021-07-19 14:04:46+00:00,53.74091,-0.299255,0.0,86.0,333.0,5,1626703486
2021-07-19 15:07:49+00:00,53.74089,-0.299295,0.0,87.0,284.0,5,1626707269
2021-07-19 16:10:49+00:00,53.7409,-0.2992467,0.0,86.0,302.0,5,1626711049
2021-07-19 17:16:52+00:00,53.74091,-0.2992933,0.0,86.0,294.0,5,1626715012
2021-07-19 18:19:55+00:00,53.74091,-0.2993,0.0,86.0,100.0,5,1626718795
2021-07-19 19:01:56+00:00,53.74091,-0.2992933,0.0,86.0,78.0,5,1626721316
2021-07-19 20:04:56+00:00,53.74091,-0.2992883,0.0,86.0,302.0,5,1626725096
2021-07-19 21:08:00+00:00,53.7409,-0.29928,0.0,86.0,44.0,5,1626728880
2021-07-19 22:11:00+00:00,53.74092,-0.2992983,0.0,86.0,83.0,5,1626732660
2021-07-19 23:14:04+00:00,53.74089,-0.2992383,0.0,86.0,296.0,5,1626736444
2021-07-20 00:17:04+00:00,53.74091,-0.29927,0.0,86.0,286.0,5,1626740224
2021-07-20 01:02:08+00:00,53.74091,-0.299275,0.0,86.0,183.0,5,1626742928
2021-07-20 02:05:08+00:00,53.74092,-0.2992583,0.0,86.0,347.0,5,1626746708
2021-07-20 03:08:12+00:00,53.74091,-0.2992833,0.0,86.0,346.0,5,1626750492
2021-07-20 04:11:11+00:00,53.74095,-0.299275,0.0,86.0,151.0,5,1626754271
2021-07-20 05:17:12+00:00,53.7409,-0.29929,0.0,86.0,88.0,5,1626758232
2021-07-20 06:20:18+00:00,53.74091,-0.2992983,0.0,86.0,77.0,5,1626762018
2021-07-20 07:02:19+00:00,53.74091,-0.2992817,0.0,86.0,58.0,5,1626764539
2021-07-20 08:05:18+00:00,53.74089,-0.2992683,0.0,86.0,7.0,5,1626768318
2021-07-20 09:11:19+00:00,53.7409,-0.2992683,0.0,86.0,62.0,5,1626772279
2021-07-20 10:17:59+00:00,53.74085,-0.29924,0.0,86.0,39.0,5,1626776279
2021-07-20 11:02:27+00:00,53.74091,-0.2992783,0.0,86.0,1.0,5,1626778947
2021-07-20 12:14:29+00:00,53.74091,-0.299245,0.0,87.0,189.0,5,1626783269
2021-07-20 13:20:32+00:00,53.74092,-0.2992767,0.0,86.0,353.0,5,1626787232
2021-07-20 14:08:33+00:00,53.74091,-0.29927,0.0,86.0,324.0,5,1626790113
2021-07-20 15:20:36+00:00,53.74089,-0.2992767,0.0,86.0,295.0,5,1626794436
2021-07-20 16:08:38+00:00,53.74091,-0.2992933,0.0,86.0,274.0,5,1626797318
2021-07-20 17:17:34+00:00,53.7409,-0.2992883,0.0,86.0,304.0,5,1626801454
2021-07-20 18:20:42+00:00,53.7409,-0.2992467,0.0,86.0,133.0,5,1626805242
2021-07-20 19:05:38+00:00,53.74091,-0.2992933,0.0,86.0,145.0,5,1626807938
2021-07-20 20:15:26+00:00,53.74085,-0.29924,0.0,87.0,276.0,5,1626812126
2021-07-20 21:02:46+00:00,53.7409,-0.2992833,0.0,86.0,14.0,5,1626814966
2021-07-20 22:06:28+00:00,53.74085,-0.29924,0.0,86.0,38.0,5,1626818788
2021-07-20 23:12:29+00:00,53.74094,-0.29929,0.0,86.0,299.0,5,1626822749
2021-07-21 00:18:30+00:00,53.74094,-0.29929,0.0,86.0,333.0,5,1626826710
2021-07-21 01:02:54+00:00,53.74087,-0.2992183,0.0,86.0,52.0,5,1626829374
2021-07-21 02:06:31+00:00,53.74095,-0.29923,0.0,86.0,285.0,5,1626833191
2021-07-21 03:11:54+00:00,53.74092,-0.29928,0.0,86.0,65.0,5,1626837114
2021-07-21 04:17:56+00:00,53.74097,-0.299275,0.0,86.0,256.0,5,1626841076
2021-07-21 05:00:33+00:00,53.74093,-0.29931,0.0,86.0,102.0,5,1626843633
2021-07-21 06:09:04+00:00,53.74089,-0.2992467,0.0,86.0,28.0,5,1626847744
2021-07-26 12:03:15+00:00,53.74073,-0.30393,0.0,87.0,25.0,0,1627300995
2021-07-26 13:05:57+00:00,53.74077,-0.303985,0.0,86.0,123.0,5,1627304757
2021-07-26 14:08:56+00:00,53.74077,-0.3040467,0.0,86.0,148.0,5,1627308536
2021-07-26 15:12:00+00:00,53.74077,-0.304015,0.0,86.0,90.0,5,1627312320
2021-07-26 16:15:00+00:00,53.74076,-0.3040083,0.0,86.0,298.0,5,1627316100
2021-07-26 17:18:03+00:00,53.74074,-0.3040167,0.0,86.0,252.0,5,1627319883
2021-07-26 18:00:04+00:00,53.74077,-0.3040083,0.0,86.0,124.0,5,1627322404
2021-07-26 19:03:04+00:00,53.74077,-0.3040267,0.0,86.0,198.0,5,1627326184
2021-07-26 20:06:09+00:00,53.74076,-0.304035,0.0,86.0,247.0,5,1627329969
2021-07-26 21:09:08+00:00,53.74077,-0.3040267,0.0,86.0,272.0,5,1627333748
2021-07-26 22:12:13+00:00,53.74078,-0.304015,0.0,86.0,125.0,5,1627337533
2021-07-26 23:00:15+00:00,53.74077,-0.30399,0.0,86.0,253.0,5,1627340415
2021-07-27 00:06:17+00:00,53.74078,-0.304025,0.0,86.0,68.0,5,1627344377
2021-07-27 01:12:19+00:00,53.74076,-0.3039917,0.0,86.0,14.0,5,1627348339
2021-07-27 02:15:18+00:00,53.74077,-0.3040283,0.0,86.0,143.0,5,1627352118
2021-07-27 03:00:23+00:00,53.74076,-0.304015,0.0,86.0,298.0,5,1627354823
2021-07-27 04:03:21+00:00,53.74076,-0.304015,0.0,86.0,274.0,5,1627358601
2021-07-27 05:06:26+00:00,53.74077,-0.304035,0.0,86.0,315.0,5,1627362386
2021-07-27 06:10:08+00:00,53.74077,-0.304,0.0,86.0,131.0,5,1627366208
2021-07-27 07:15:29+00:00,53.74077,-0.3040067,0.0,86.0,227.0,5,1627370129
2021-07-27 08:18:34+00:00,53.74076,-0.30399,0.0,86.0,211.0,5,1627373914
2021-07-27 09:00:35+00:00,53.74077,-0.3040217,0.0,86.0,261.0,5,1627376435
2021-07-27 10:03:34+00:00,53.74076,-0.3040267,0.0,86.0,307.0,5,1627380214
2021-07-27 11:12:40+00:00,53.74077,-0.30404,0.0,86.0,86.0,5,1627384360
2021-07-27 12:00:42+00:00,53.74075,-0.3039567,0.0,86.0,190.0,5,1627387242
2021-07-27 13:12:45+00:00,53.74077,-0.30402,0.0,86.0,142.0,5,1627391565
2021-07-27 14:00:46+00:00,53.74077,-0.30404,0.0,86.0,124.0,5,1627394446
2021-07-27 15:12:48+00:00,53.74076,-0.3040017,0.0,86.0,92.0,5,1627398768
2021-07-27 16:00:49+00:00,53.74075,-0.303995,0.0,86.0,75.0,5,1627401649
2021-07-27 17:12:52+00:00,53.74074,-0.3039133,0.0,86.0,169.0,5,1627405972
2021-07-27 18:00:54+00:00,53.74077,-0.3040117,0.0,86.0,94.0,5,1627408854
2021-07-27 19:10:18+00:00,53.74077,-0.304,0.0,86.0,328.0,5,1627413018
2021-07-27 20:16:23+00:00,53.74077,-0.304,0.0,86.0,298.0,5,1627416983
2021-07-27 21:01:00+00:00,53.74078,-0.3040333,0.0,86.0,157.0,5,1627419660
2021-07-27 22:13:02+00:00,53.74077,-0.3039967,0.0,86.0,41.0,5,1627423982
2021-07-27 23:01:03+00:00,53.74077,-0.3040367,0.0,86.0,247.0,5,1627426863
2021-07-28 00:02:05+00:00,53.73974,-0.2957633,0.0,97.0,359.0,0,1627430525
2021-08-03 19:00:36+00:00,53.74079,-0.3040383,0.0,86.0,100.0,5,1628017236
2021-08-03 20:03:37+00:00,53.74076,-0.3040133,0.0,86.0,38.0,5,1628021017
2021-08-03 21:06:09+00:00,53.74079,-0.3040233,0.0,86.0,331.0,5,1628024769
2021-08-03 22:09:40+00:00,53.74077,-0.3040067,0.0,86.0,84.0,5,1628028580
2021-08-03 23:15:41+00:00,53.74078,-0.3040167,0.0,86.0,115.0,5,1628032541
2021-08-04 00:18:45+00:00,53.74076,-0.30399,0.0,86.0,69.0,5,1628036325
2021-08-04 01:00:46+00:00,53.7408,-0.30396,0.0,86.0,336.0,5,1628038846
2021-08-04 02:03:47+00:00,53.74077,-0.3039967,0.0,86.0,137.0,5,1628042627
2021-08-04 03:06:50+00:00,53.74077,-0.3040317,0.0,86.0,31.0,5,1628046410
2021-08-04 04:09:51+00:00,53.74077,-0.304035,0.0,86.0,104.0,5,1628050191
2021-08-04 05:12:55+00:00,53.74076,-0.3040433,0.0,86.0,23.0,5,1628053975
2021-08-04 06:18:57+00:00,53.74076,-0.304025,0.0,86.0,53.0,5,1628057937
2021-08-04 07:00:58+00:00,53.74076,-0.3040117,0.0,86.0,320.0,5,1628060458
2021-08-04 08:03:57+00:00,53.74077,-0.3040267,0.0,86.0,51.0,5,1628064237
2021-08-04 09:13:03+00:00,53.74079,-0.3040233,0.0,86.0,49.0,5,1628068383
2021-08-04 10:16:24+00:00,53.74077,-0.30403,0.0,86.0,345.0,5,1628072184
2021-08-04 11:01:06+00:00,53.74076,-0.30398,0.0,86.0,257.0,5,1628074866
2021-08-04 12:13:08+00:00,53.74079,-0.3040017,0.0,86.0,44.0,5,1628079188
2021-08-04 13:16:07+00:00,53.74077,-0.3040367,0.0,86.0,349.0,5,1628082967
2021-08-04 14:01:12+00:00,53.74076,-0.3040317,0.0,86.0,254.0,5,1628085672
2021-08-04 15:04:10+00:00,53.74076,-0.3039667,0.0,86.0,313.0,5,1628089450
2021-08-04 16:07:15+00:00,53.74077,-0.3040267,0.0,86.0,307.0,5,1628093235
2021-08-04 17:10:15+00:00,53.74077,-0.3040417,0.0,86.0,257.0,5,1628097015
2021-08-04 18:13:19+00:00,53.74077,-0.3040217,0.0,86.0,204.0,5,1628100799
