timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-11 09:07:00+00:00,1310375220,52.57959,1.742623,0.0,272.0,0.0,5
2011-07-13 08:03:00+00:00,1310544180,52.57959,1.742622,0.0,272.0,242.0,5
2011-07-14 05:03:00+00:00,1310619780,52.57959,1.742622,0.0,272.0,0.0,5
2011-07-14 12:02:00+00:00,1310644920,52.57959,1.742623,0.0,272.0,159.0,5
2011-07-20 21:05:00+00:00,1311195900,52.57959,1.742623,0.0,272.0,0.0,0
2011-08-11 16:15:00+00:00,1313079300,52.57959,1.742623,0.0,272.0,0.0,5
2011-09-21 08:05:00+00:00,1316592300,52.57959,1.742622,0.0,272.0,347.0,5
2011-10-20 18:03:00+00:00,1319133780,52.57959,1.742623,0.0,272.0,0.0,0
2011-10-22 11:00:00+00:00,1319281200,52.57959,1.742622,0.0,272.0,0.0,5
2011-10-22 12:05:00+00:00,1319285100,52.57959,1.742623,0.0,272.0,0.0,5
2011-10-26 03:01:00+00:00,1319598060,52.57959,1.742623,0.0,272.0,278.0,5
2011-10-29 00:00:00+00:00,1319846400,52.57959,1.742622,0.0,272.0,149.0,5
2011-12-10 22:02:00+00:00,1323554520,52.57959,1.742622,0.0,272.0,0.0,8
