timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 13:10:32+00:00,1468933832,55.45087,8.472758,0.0,236.0,265.0,5
2016-07-19 14:12:50+00:00,1468937570,55.45085,8.472758,0.0,236.0,85.0,5
2016-07-19 15:15:08+00:00,1468941308,55.45087,8.472743,0.0,236.0,238.0,5
2016-07-19 16:17:26+00:00,1468945046,55.45087,8.472738,0.0,236.0,246.0,5
2016-07-19 17:19:45+00:00,1468948785,55.45086,8.472745,0.0,236.0,108.0,5
2016-07-19 18:01:17+00:00,1468951277,55.45089,8.472763,0.0,236.0,190.0,5
2016-07-19 19:06:34+00:00,1468955194,55.45086,8.472743,0.0,236.0,59.0,5
2016-07-19 20:08:51+00:00,1468958931,55.45087,8.472733,0.0,236.0,203.0,5
2016-07-19 21:11:09+00:00,1468962669,55.45084,8.472754,0.0,237.0,81.0,5
2016-07-19 22:13:28+00:00,1468966408,55.45087,8.472738,0.0,237.0,306.0,5
2016-07-19 23:15:46+00:00,1468970146,55.45086,8.472696,0.0,236.0,45.0,5
2016-07-20 00:18:04+00:00,1468973884,55.45085,8.472755,0.0,237.0,89.0,5
2016-07-20 01:20:24+00:00,1468977624,55.45086,8.472749,0.0,237.0,67.0,5
2016-07-20 02:01:57+00:00,1468980117,55.45088,8.472742,0.0,237.0,312.0,5
2016-07-20 03:04:15+00:00,1468983855,55.45092,8.47272,0.0,237.0,63.0,5
2016-07-20 04:06:33+00:00,1468987593,55.45086,8.472713,0.0,237.0,328.0,5
2016-07-20 05:08:54+00:00,1468991334,55.45085,8.472763,0.0,237.0,283.0,5
2016-07-20 06:11:12+00:00,1468995072,55.45085,8.472758,0.0,237.0,293.0,5
2016-07-20 07:13:30+00:00,1468998810,55.45087,8.472758,0.0,237.0,258.0,5
2016-07-20 08:15:49+00:00,1469002549,55.45087,8.472743,0.0,237.0,310.0,5
2016-07-20 09:18:07+00:00,1469006287,55.45086,8.472755,0.0,237.0,157.0,5
2016-07-20 10:20:26+00:00,1469010026,55.45087,8.472745,0.0,237.0,248.0,5
2016-07-20 11:01:58+00:00,1469012518,55.45087,8.472738,0.0,237.0,98.0,5
2016-07-20 12:04:16+00:00,1469016256,55.45084,8.472745,0.0,237.0,239.0,5
2016-07-20 13:06:35+00:00,1469019995,55.45084,8.47276,0.0,237.0,267.0,5
2016-07-20 14:08:53+00:00,1469023733,55.45084,8.472762,0.0,237.0,77.0,5
2016-07-20 15:11:11+00:00,1469027471,55.45087,8.472735,0.0,237.0,243.0,5
2016-07-20 16:13:31+00:00,1469031211,55.45087,8.47272,0.0,237.0,144.0,5
2016-07-20 17:15:49+00:00,1469034949,55.45087,8.472749,0.0,237.0,193.0,5
2016-07-20 18:18:07+00:00,1469038687,55.45087,8.472754,0.0,237.0,275.0,5
2016-07-20 19:20:25+00:00,1469042425,55.45086,8.472749,0.0,237.0,21.0,5
2016-07-20 20:01:58+00:00,1469044918,55.45087,8.472747,0.0,237.0,125.0,5
2016-07-20 21:04:15+00:00,1469048655,55.45085,8.472742,0.0,237.0,207.0,5
2016-07-20 22:09:32+00:00,1469052572,55.45088,8.47275,0.0,237.0,267.0,5
2016-07-20 23:11:49+00:00,1469056309,55.45086,8.472742,0.0,237.0,281.0,5
2016-07-21 00:14:07+00:00,1469060047,55.45087,8.472745,0.0,237.0,283.0,5
2016-07-21 01:19:23+00:00,1469063963,55.45085,8.47276,0.0,237.0,250.0,5
2016-07-21 02:00:56+00:00,1469066456,55.45087,8.472754,0.0,237.0,283.0,5
2016-07-21 03:03:14+00:00,1469070194,55.45086,8.472749,0.0,237.0,192.0,5
2016-07-21 04:05:32+00:00,1469073932,55.45087,8.472738,0.0,237.0,286.0,5
2016-07-21 05:07:50+00:00,1469077670,55.45088,8.472747,0.0,237.0,62.0,5
