timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-21 00:23:02+00:00,1461198182,55.453,8.477937,0.0,237.0,276.0,0
2016-04-21 01:06:12+00:00,1461200772,55.45301,8.477933,0.0,237.0,231.0,5
2016-04-21 02:08:04+00:00,1461204484,55.45301,8.477943,0.0,237.0,334.0,5
2016-04-21 03:10:20+00:00,1461208220,55.453,8.477935,0.0,238.0,42.0,5
2016-04-21 04:12:39+00:00,1461211959,55.45299,8.477939,0.0,237.0,52.0,5
2016-04-21 05:14:56+00:00,1461215696,55.453,8.477945,0.0,238.0,203.0,5
2016-04-21 06:17:15+00:00,1461219435,55.45301,8.477939,0.0,238.0,47.0,5
2016-04-21 07:19:32+00:00,1461223172,55.45298,8.477948,0.0,238.0,134.0,5
2016-04-21 08:01:04+00:00,1461225664,55.45298,8.477946,0.0,238.0,96.0,5
2016-04-21 09:03:23+00:00,1461229403,55.45297,8.477933,0.0,238.0,113.0,5
2016-04-21 10:05:43+00:00,1461233143,55.45299,8.477928,0.0,238.0,74.0,5
2016-04-21 11:08:01+00:00,1461236881,55.45299,8.477952,0.0,238.0,57.0,5
2016-04-21 12:10:19+00:00,1461240619,55.45299,8.477955,0.0,238.0,219.0,5
2016-04-21 13:12:36+00:00,1461244356,55.45299,8.477948,0.0,238.0,19.0,5
2016-04-21 14:14:55+00:00,1461248095,55.453,8.477948,0.0,238.0,85.0,5
2016-04-21 15:17:13+00:00,1461251833,55.45298,8.477943,0.0,238.0,211.0,5
2016-04-21 16:19:31+00:00,1461255571,55.45299,8.477942,0.0,238.0,357.0,5
2016-04-21 17:01:02+00:00,1461258062,55.45299,8.477942,0.0,238.0,267.0,5
2016-04-21 18:03:21+00:00,1461261801,55.45303,8.477928,0.0,238.0,207.0,5
2016-04-21 19:05:38+00:00,1461265538,55.45301,8.477952,0.0,238.0,211.0,5
2016-04-21 20:07:57+00:00,1461269277,55.45299,8.477935,0.0,238.0,263.0,5
2016-04-21 21:10:15+00:00,1461273015,55.45299,8.477942,0.0,238.0,290.0,5
2016-04-21 22:12:33+00:00,1461276753,55.45301,8.477925,0.0,238.0,303.0,5
2016-04-21 23:14:52+00:00,1461280492,55.453,8.477957,0.0,238.0,21.0,5
2016-04-22 00:17:10+00:00,1461284230,55.453,8.477952,0.0,238.0,292.0,5
2016-04-22 01:19:27+00:00,1461287967,55.45299,8.47794,0.0,238.0,66.0,5
2016-04-22 02:01:00+00:00,1461290460,55.45299,8.47793,0.0,238.0,2.0,5
2016-04-22 03:03:17+00:00,1461294197,55.45298,8.477939,0.0,238.0,130.0,5
2016-04-22 04:05:36+00:00,1461297936,55.45299,8.477942,0.0,238.0,130.0,5
2016-04-22 05:07:54+00:00,1461301674,55.45299,8.477942,0.0,238.0,274.0,5
2016-04-22 06:10:12+00:00,1461305412,55.453,8.477933,0.0,238.0,334.0,5
2016-04-22 07:12:31+00:00,1461309151,55.45298,8.477942,0.0,238.0,85.0,5
2016-04-22 08:14:49+00:00,1461312889,55.45299,8.47794,0.0,238.0,149.0,5
2016-04-22 09:17:09+00:00,1461316629,55.45298,8.477926,0.0,238.0,60.0,5
2016-04-22 10:19:27+00:00,1461320367,55.45301,8.477912,0.0,238.0,225.0,5
2016-04-22 11:01:00+00:00,1461322860,55.45299,8.477937,0.0,238.0,53.0,5
2016-04-22 12:03:18+00:00,1461326598,55.45301,8.477937,0.0,238.0,340.0,5
2016-04-22 13:05:36+00:00,1461330336,55.45296,8.477933,0.0,238.0,209.0,5
2016-04-22 14:07:55+00:00,1461334075,55.45299,8.477946,0.0,238.0,208.0,5
2016-04-22 15:10:13+00:00,1461337813,55.45298,8.477952,0.0,238.0,220.0,5
2016-04-22 16:12:31+00:00,1461341551,55.45299,8.477932,0.0,238.0,71.0,5
2016-04-22 17:14:49+00:00,1461345289,55.45298,8.477921,0.0,238.0,289.0,5
2016-04-22 18:17:07+00:00,1461349027,55.453,8.477948,0.0,238.0,71.0,5
2016-04-22 19:19:25+00:00,1461352765,55.45299,8.47795,0.0,238.0,270.0,5
2016-04-22 20:00:57+00:00,1461355257,55.45299,8.477945,0.0,238.0,308.0,5
2016-04-22 21:03:15+00:00,1461358995,55.45301,8.477943,0.0,238.0,296.0,5
2016-04-22 22:05:33+00:00,1461362733,55.45301,8.477933,0.0,238.0,329.0,5
2016-04-22 23:07:51+00:00,1461366471,55.453,8.47794,0.0,238.0,359.0,5
2016-04-23 00:10:09+00:00,1461370209,55.45299,8.47793,0.0,238.0,307.0,5
2016-04-23 01:12:27+00:00,1461373947,55.453,8.477933,0.0,238.0,294.0,5
2016-04-23 02:14:47+00:00,1461377687,55.45299,8.477933,0.0,238.0,260.0,5
2016-04-23 03:17:06+00:00,1461381426,55.45301,8.477925,0.0,238.0,343.0,5
2016-04-23 04:19:26+00:00,1461385166,55.45301,8.477932,0.0,238.0,185.0,5
2016-04-23 05:00:58+00:00,1461387658,55.45299,8.477939,0.0,237.0,354.0,5
2016-04-23 06:03:16+00:00,1461391396,55.453,8.477932,0.0,238.0,53.0,5
2016-04-23 07:05:36+00:00,1461395136,55.45298,8.477953,0.0,238.0,246.0,5
2016-04-23 08:07:54+00:00,1461398874,55.453,8.47793,0.0,237.0,35.0,5
2016-04-23 09:10:12+00:00,1461402612,55.453,8.477943,0.0,238.0,154.0,5
2016-04-23 10:12:30+00:00,1461406350,55.45299,8.47794,0.0,238.0,54.0,5
2016-04-23 11:14:48+00:00,1461410088,55.45301,8.477925,0.0,238.0,141.0,5
2016-04-23 12:17:07+00:00,1461413827,55.45299,8.477942,0.0,238.0,332.0,5
2016-04-23 13:19:27+00:00,1461417567,55.45297,8.47796,0.0,238.0,211.0,5
2016-04-23 14:01:00+00:00,1461420060,55.45299,8.477948,0.0,238.0,215.0,5
2016-04-23 15:06:16+00:00,1461423976,55.45299,8.477945,0.0,238.0,349.0,5
2016-04-23 16:08:35+00:00,1461427715,55.45298,8.477955,0.0,238.0,192.0,5
2016-04-23 17:10:54+00:00,1461431454,55.453,8.477939,0.0,238.0,180.0,5
2016-04-23 18:13:12+00:00,1461435192,55.45299,8.477943,0.0,238.0,131.0,5
2016-04-23 19:15:32+00:00,1461438932,55.45299,8.477948,0.0,238.0,294.0,5
2016-04-23 20:17:52+00:00,1461442672,55.45296,8.477979,0.0,238.0,69.0,5
2016-04-23 21:20:10+00:00,1461446410,55.45298,8.477943,0.0,238.0,178.0,5
2016-04-23 22:01:42+00:00,1461448902,55.453,8.477925,0.0,238.0,189.0,5
2016-04-23 23:04:00+00:00,1461452640,55.45297,8.477977,0.0,238.0,184.0,5
2016-04-24 00:06:18+00:00,1461456378,55.45299,8.477939,0.0,238.0,258.0,5
2016-04-24 01:08:36+00:00,1461460116,55.45299,8.477952,0.0,238.0,82.0,5
2016-04-24 02:10:54+00:00,1461463854,55.45296,8.477937,0.0,238.0,59.0,5
2016-04-24 03:13:12+00:00,1461467592,55.45301,8.477926,0.0,238.0,92.0,5
2016-04-24 04:15:31+00:00,1461471331,55.45299,8.477942,0.0,238.0,286.0,5
2016-04-24 05:17:49+00:00,1461475069,55.453,8.477945,0.0,238.0,229.0,5
2016-04-24 06:20:07+00:00,1461478807,55.45298,8.477953,0.0,238.0,91.0,5
2016-04-24 07:01:39+00:00,1461481299,55.45298,8.477948,0.0,238.0,260.0,5
2016-04-24 08:03:57+00:00,1461485037,55.45301,8.477926,0.0,237.0,83.0,5
2016-04-24 09:06:16+00:00,1461488776,55.45299,8.477945,0.0,238.0,11.0,5
2016-04-24 10:08:33+00:00,1461492513,55.45299,8.477939,0.0,238.0,110.0,5
2016-04-24 11:10:51+00:00,1461496251,55.45297,8.477953,0.0,238.0,123.0,5
2016-04-24 12:13:09+00:00,1461499989,55.45299,8.477952,0.0,238.0,305.0,5
2016-04-24 13:15:27+00:00,1461503727,55.45298,8.477953,0.0,238.0,268.0,5
2016-04-24 14:17:45+00:00,1461507465,55.453,8.477948,0.0,237.0,49.0,5
2016-04-24 15:20:03+00:00,1461511203,55.45298,8.47794,0.0,237.0,112.0,5
2016-04-24 16:01:35+00:00,1461513695,55.45298,8.477953,0.0,237.0,172.0,5
2016-04-24 17:03:54+00:00,1461517434,55.45299,8.477932,0.0,237.0,277.0,5
2016-04-24 18:06:12+00:00,1461521172,55.45298,8.477939,0.0,237.0,216.0,5
2016-04-24 19:08:30+00:00,1461524910,55.45297,8.477955,0.0,237.0,211.0,5
2016-04-24 20:10:51+00:00,1461528651,55.45296,8.477948,0.0,237.0,289.0,5
2016-04-24 21:13:11+00:00,1461532391,55.45299,8.47794,0.0,237.0,233.0,5
2016-04-24 22:15:30+00:00,1461536130,55.45297,8.477945,0.0,237.0,225.0,5
2016-04-24 23:17:49+00:00,1461539869,55.45299,8.47795,0.0,237.0,73.0,5
2016-04-25 00:20:07+00:00,1461543607,55.453,8.477943,0.0,237.0,228.0,5
2016-04-25 01:01:38+00:00,1461546098,55.45299,8.47795,0.0,237.0,330.0,5
2016-04-25 02:03:56+00:00,1461549836,55.45299,8.477935,0.0,238.0,78.0,5
2016-04-25 03:06:17+00:00,1461553577,55.45297,8.477946,0.0,238.0,300.0,5
2016-04-25 04:08:35+00:00,1461557315,55.45299,8.477955,0.0,238.0,99.0,5
2016-04-25 05:10:55+00:00,1461561055,55.45301,8.47794,0.0,238.0,272.0,5
2016-04-25 06:13:13+00:00,1461564793,55.45298,8.477952,0.0,238.0,281.0,5
2016-04-25 07:15:31+00:00,1461568531,55.45299,8.477943,0.0,238.0,116.0,5
2016-04-25 08:17:50+00:00,1461572270,55.453,8.477937,0.0,238.0,68.0,5
2016-04-25 09:20:07+00:00,1461576007,55.453,8.477957,0.0,238.0,43.0,5
2016-04-25 10:01:39+00:00,1461578499,55.45299,8.47794,0.0,238.0,240.0,5
