timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-29 09:12:58+00:00,1577610778,53.4156,1.27257,0.0,246.0,216.0,5
2019-12-29 11:18:57+00:00,1577618337,53.41556,1.272483,0.0,245.0,216.0,5
2019-12-29 12:03:53+00:00,1577621033,53.4155,1.272523,0.0,246.0,226.0,5
2019-12-29 13:09:57+00:00,1577624997,53.41555,1.272552,0.0,246.0,226.0,5
2019-12-29 15:15:54+00:00,1577632554,53.41557,1.272517,0.0,245.0,226.0,5
2019-12-29 17:03:58+00:00,1577639038,53.41553,1.272522,0.0,246.0,93.0,5
2019-12-29 18:00:54+00:00,1577642454,53.41553,1.27255,0.0,246.0,93.0,5
2019-12-29 19:03:54+00:00,1577646234,53.41553,1.272552,0.0,246.0,93.0,5
2019-12-29 20:15:55+00:00,1577650555,53.41555,1.272598,0.0,246.0,93.0,5
2019-12-29 21:09:57+00:00,1577653797,53.41553,1.272508,0.0,245.0,93.0,5
2019-12-29 23:18:58+00:00,1577661538,53.41556,1.272562,0.0,245.0,93.0,5
2019-12-30 00:00:56+00:00,1577664056,53.41556,1.272553,0.0,245.0,93.0,5
2019-12-30 01:09:58+00:00,1577668198,53.41555,1.272552,0.0,245.0,93.0,5
2019-12-30 02:15:59+00:00,1577672159,53.41559,1.27248,0.0,246.0,93.0,5
2019-12-30 03:19:02+00:00,1577675942,53.41557,1.272525,0.0,246.0,93.0,5
2019-12-30 05:07:00+00:00,1577682420,53.41557,1.272523,0.0,246.0,93.0,5
2019-12-30 06:09:58+00:00,1577686198,53.41558,1.272445,0.0,246.0,93.0,5
2019-12-30 07:13:00+00:00,1577689980,53.41559,1.272592,0.0,245.0,93.0,5
2019-12-30 08:18:59+00:00,1577693939,53.4156,1.27255,0.0,246.0,196.0,5
2019-12-30 09:07:02+00:00,1577696822,53.41552,1.272527,0.0,245.0,196.0,5
2019-12-30 11:16:03+00:00,1577704563,53.41556,1.272518,0.0,246.0,196.0,5
2019-12-30 12:01:00+00:00,1577707260,53.41555,1.272595,0.0,246.0,196.0,5
2019-12-30 13:04:02+00:00,1577711042,53.4156,1.272628,0.0,245.0,196.0,5
2019-12-30 14:07:07+00:00,1577714827,53.41558,1.272522,0.0,245.0,196.0,5
2019-12-30 15:13:05+00:00,1577718785,53.41558,1.272533,0.0,246.0,196.0,5
2019-12-30 17:01:03+00:00,1577725263,53.41559,1.272473,0.0,246.0,211.0,5
2019-12-30 19:00:59+00:00,1577732459,53.41559,1.272487,0.0,246.0,252.0,5
2019-12-30 21:36:43+00:00,1577741803,53.41556,1.272483,0.0,245.0,252.0,0
2019-12-31 01:10:53+00:00,1577754653,53.41552,1.272507,0.0,246.0,290.0,0
