timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-26 10:14:07+00:00,1422267247,55.83438,4.56069,0.0,330.0,290.0,5
2015-02-15 10:14:50+00:00,1423995290,55.83438,4.560672,0.0,330.0,165.0,5
2015-03-21 10:17:08+00:00,1426933028,55.83438,4.560673,0.0,329.0,298.0,5
2015-03-28 09:08:57+00:00,1427533737,55.83438,4.560709,0.0,329.0,270.0,5
2015-04-05 11:24:44+00:00,1428233084,55.83438,4.56067,0.0,329.0,358.0,5
2015-06-21 17:08:40+00:00,1434906520,55.83438,4.5607,0.0,330.0,23.0,3
2015-06-22 22:12:20+00:00,1435011140,55.83438,4.560697,0.0,330.0,288.0,5
2015-07-05 20:17:41+00:00,1436127461,55.83438,4.560707,0.0,330.0,277.0,5
2015-07-20 06:19:11+00:00,1437373151,55.83438,4.560677,0.0,330.0,245.0,5
2015-07-25 05:16:45+00:00,1437801405,55.83438,4.560677,0.0,330.0,341.0,5
2015-08-02 07:05:38+00:00,1438499138,55.83438,4.560685,0.0,330.0,321.0,5
2015-08-05 05:02:01+00:00,1438750921,55.83438,4.56068,0.0,330.0,340.0,5
