timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-17 06:04:07+00:00,1424153047,55.83433,4.560468,0.0,330.0,140.0,5
2015-03-07 15:03:39+00:00,1425740619,55.83433,4.560472,0.0,330.0,354.0,5
2015-04-05 17:00:47+00:00,1428253247,55.83433,4.56046,0.0,329.0,358.0,5
2015-04-18 03:23:08+00:00,1429327388,55.83433,4.560462,0.0,329.0,264.0,5
2015-06-24 09:18:04+00:00,1435137484,55.83433,4.560468,0.0,330.0,166.0,5
2015-07-03 11:05:27+00:00,1435921527,55.83433,4.560475,0.0,330.0,302.0,5
2015-07-14 22:18:36+00:00,1436912316,55.83433,4.560453,0.0,330.0,292.0,5
2015-07-22 10:01:24+00:00,1437559284,55.83433,4.560472,0.0,330.0,4.0,5
2015-08-04 04:07:53+00:00,1438661273,55.83433,4.560465,0.0,330.0,314.0,5
2015-08-06 17:11:13+00:00,1438881073,55.83433,4.560458,0.0,330.0,322.0,5
2015-08-14 19:12:03+00:00,1439579523,55.83433,4.560462,0.0,328.0,266.0,5
