timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-09 19:08:16+00:00,1423508896,55.83433,4.560503,0.0,330.0,298.0,5
2015-02-28 07:26:24+00:00,1425108384,55.83433,4.5605,0.0,330.0,269.0,5
2015-04-06 14:24:51+00:00,1428330291,55.83433,4.560502,0.0,329.0,318.0,5
2015-04-10 16:31:19+00:00,1428683479,55.83433,4.560505,0.0,329.0,271.0,5
2015-04-11 05:01:21+00:00,1428728481,55.83433,4.560498,0.0,329.0,209.0,5
2015-07-17 18:03:57+00:00,1437156237,55.83433,4.560502,0.0,330.0,345.0,5
2015-07-22 11:07:21+00:00,1437563241,55.83433,4.560488,0.0,330.0,4.0,5
2015-07-28 20:02:06+00:00,1438113726,55.83433,4.560503,0.0,330.0,314.0,5
2015-08-08 04:08:20+00:00,1439006900,55.83433,4.560507,0.0,330.0,322.0,5
2015-08-09 15:05:36+00:00,1439132736,55.83433,4.560493,0.0,330.0,317.0,5
2015-08-11 11:11:40+00:00,1439291500,55.83433,4.560503,0.0,330.0,331.0,5
