timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-18 06:04:00+00:00,1421561040,55.83441,4.560603,0.0,330.0,260.0,5
2015-01-19 21:10:00+00:00,1421701800,55.83441,4.560615,0.0,330.0,358.0,5
2015-02-07 12:15:20+00:00,1423311320,55.83441,4.560568,0.0,330.0,339.0,5
2015-02-17 10:04:10+00:00,1424167450,55.83441,4.560612,0.0,330.0,140.0,5
2015-02-21 12:31:34+00:00,1424521894,55.83441,4.560596,0.0,330.0,323.0,5
2015-02-22 01:07:36+00:00,1424567256,55.83441,4.560615,0.0,330.0,340.0,5
2015-02-25 07:07:57+00:00,1424848077,55.83441,4.560572,0.0,330.0,326.0,5
2015-03-03 11:18:15+00:00,1425381495,55.83441,4.560606,0.0,330.0,261.0,5
2015-03-07 22:16:54+00:00,1425766614,55.83441,4.56058,0.0,330.0,204.0,5
2015-03-16 04:01:34+00:00,1426478494,55.83441,4.56058,0.0,329.0,344.0,5
2015-03-16 10:07:39+00:00,1426500459,55.83441,4.560603,0.0,329.0,325.0,5
2015-03-19 21:46:55+00:00,1426801615,55.83441,4.560598,0.0,329.0,346.0,5
2015-03-30 09:15:05+00:00,1427706905,55.83441,4.560575,0.0,329.0,327.0,5
2015-04-05 03:15:42+00:00,1428203742,55.83441,4.56061,0.0,329.0,358.0,5
2015-04-07 09:15:54+00:00,1428398154,55.83441,4.56061,0.0,329.0,339.0,5
2015-06-28 05:10:55+00:00,1435468255,55.83441,4.560578,0.0,330.0,284.0,5
2015-06-28 18:01:55+00:00,1435514515,55.83441,4.560585,0.0,330.0,284.0,5
2015-06-29 18:02:00+00:00,1435600920,55.83441,4.56057,0.0,330.0,305.0,5
2015-07-04 14:08:32+00:00,1436018912,55.83441,4.560608,0.0,330.0,328.0,5
2015-07-04 17:02:33+00:00,1436029353,55.83441,4.560578,0.0,330.0,328.0,5
2015-07-10 01:09:07+00:00,1436490547,55.83441,4.560622,0.0,330.0,300.0,5
2015-07-13 01:15:25+00:00,1436750125,55.83441,4.560583,0.0,330.0,8.0,5
2015-07-15 15:06:43+00:00,1436972803,55.83441,4.560596,0.0,330.0,18.0,5
2015-07-17 19:06:55+00:00,1437160015,55.83441,4.560585,0.0,330.0,345.0,5
2015-07-20 00:16:12+00:00,1437351372,55.83441,4.5606,0.0,330.0,245.0,5
2015-07-26 16:13:53+00:00,1437927233,55.83441,4.560592,0.0,330.0,307.0,5
2015-08-02 20:01:45+00:00,1438545705,55.83441,4.560575,0.0,331.0,321.0,5
2015-08-04 00:16:55+00:00,1438647415,55.83441,4.56058,0.0,330.0,136.0,5
2015-08-05 00:20:01+00:00,1438734001,55.83441,4.560598,0.0,330.0,320.0,5
2015-08-06 05:08:10+00:00,1438837690,55.83441,4.560598,0.0,330.0,298.0,5
2015-08-16 08:00:10+00:00,1439712010,55.83441,4.560585,0.0,328.0,268.0,5
2015-08-17 02:00:16+00:00,1439776816,55.83441,4.560586,0.0,328.0,255.0,5
2015-08-18 08:12:23+00:00,1439885543,55.83441,4.560595,0.0,329.0,280.0,5
