timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-06 02:21:16+00:00,1423189276,55.83428,4.560525,0.0,330.0,342.0,5
2015-03-01 17:15:02+00:00,1425230102,55.83428,4.560502,0.0,330.0,279.0,5
2015-03-17 21:07:49+00:00,1426626469,55.83428,4.560528,0.0,329.0,37.0,5
2015-04-13 19:16:42+00:00,1428952602,55.83428,4.560503,0.0,329.0,289.0,5
2015-06-30 16:20:11+00:00,1435681211,55.83428,4.560505,0.0,330.0,305.0,5
2015-07-06 05:20:43+00:00,1436160043,55.83428,4.560512,0.0,330.0,277.0,5
2015-07-06 05:20:43+00:00,1436160043,55.83428,4.560512,0.0,330.0,277.0,5
2015-07-15 11:12:42+00:00,1436958762,55.83428,4.560512,0.0,330.0,18.0,5
2015-07-16 16:09:49+00:00,1437062989,55.83428,4.560528,0.0,330.0,269.0,5
2015-07-31 10:11:24+00:00,1438337484,55.83428,4.560518,0.0,330.0,310.0,5
2015-08-04 01:19:49+00:00,1438651189,55.83428,4.560498,0.0,330.0,136.0,5
2015-08-09 12:08:28+00:00,1439122108,55.83428,4.56052,0.0,330.0,317.0,5
2015-08-13 17:08:55+00:00,1439485735,55.83428,4.560525,0.0,330.0,94.0,5
