timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 01:58:00+00:00,1421459880,55.8344,4.56064,0.0,330.0,313.0,5
2015-01-18 02:07:00+00:00,1421546820,55.8344,4.560637,0.0,330.0,291.0,5
2015-01-25 08:11:00+00:00,1422173460,55.8344,4.560633,0.0,330.0,261.0,5
2015-02-01 13:20:44+00:00,1422796844,55.8344,4.560662,0.0,330.0,281.0,5
2015-02-17 03:15:03+00:00,1424142903,55.8344,4.560648,0.0,330.0,296.0,5
2015-03-15 22:19:34+00:00,1426457974,55.8344,4.560658,0.0,329.0,198.0,5
2015-03-30 08:12:07+00:00,1427703127,55.8344,4.560658,0.0,329.0,327.0,5
2015-03-30 11:03:07+00:00,1427713387,55.8344,4.560645,0.0,329.0,326.0,5
2015-07-12 20:15:22+00:00,1436732122,55.8344,4.560655,0.0,330.0,8.0,5
2015-08-16 21:00:16+00:00,1439758816,55.8344,4.560658,0.0,329.0,256.0,5
2015-08-19 09:21:34+00:00,1439976094,55.8344,4.560648,0.0,329.0,24.0,5
