timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-07 06:03:16+00:00,1423288996,55.83437,4.560513,0.0,330.0,339.0,5
2015-02-08 16:17:09+00:00,1423412229,55.83437,4.560515,0.0,330.0,288.0,5
2015-03-08 05:12:43+00:00,1425791563,55.83437,4.560522,0.0,330.0,270.0,5
2015-07-16 09:00:44+00:00,1437037244,55.83437,4.560522,0.0,330.0,269.0,5
2015-07-18 19:07:08+00:00,1437246428,55.83437,4.560517,0.0,330.0,259.0,5
2015-07-25 18:10:49+00:00,1437847849,55.83437,4.560525,0.0,330.0,279.0,5
2015-07-31 11:23:27+00:00,1438341807,55.83437,4.560515,0.0,330.0,310.0,5
2015-07-31 22:05:26+00:00,1438380326,55.83437,4.560527,0.0,330.0,307.0,5
2015-08-01 11:17:30+00:00,1438427850,55.83437,4.560517,0.0,330.0,301.0,5
2015-08-04 02:01:54+00:00,1438653714,55.83437,4.560522,0.0,330.0,136.0,5
2015-08-12 10:14:51+00:00,1439374491,55.83437,4.560525,0.0,330.0,288.0,5
2015-08-13 15:11:57+00:00,1439478717,55.83437,4.560518,0.0,330.0,94.0,5
2015-08-14 14:06:01+00:00,1439561161,55.83437,4.560525,0.0,329.0,3.0,5
