timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 03:34:00+00:00,1421465640,55.83438,4.560627,0.0,330.0,222.0,5
2015-01-17 07:26:00+00:00,1421479560,55.83438,4.560645,0.0,330.0,265.0,5
2015-01-17 21:13:00+00:00,1421529180,55.83438,4.560628,0.0,330.0,326.0,5
2015-01-18 04:19:00+00:00,1421554740,55.83438,4.560582,0.0,330.0,48.0,5
2015-01-18 11:16:00+00:00,1421579760,55.83438,4.560576,0.0,330.0,345.0,5
2015-01-21 10:26:00+00:00,1421835960,55.83438,4.560558,0.0,330.0,10.0,5
2015-01-23 20:10:46+00:00,1422043846,55.83438,4.560592,0.0,330.0,286.0,5
2015-01-24 14:31:53+00:00,1422109913,55.83438,4.560588,0.0,330.0,262.0,5
2015-01-26 07:32:08+00:00,1422257528,55.83438,4.560525,0.0,330.0,290.0,5
2015-01-30 18:26:32+00:00,1422642392,55.83438,4.560658,0.0,330.0,308.0,5
2015-01-30 21:14:35+00:00,1422652475,55.83438,4.56055,0.0,330.0,308.0,5
2015-02-01 20:17:44+00:00,1422821864,55.83438,4.56058,0.0,330.0,336.0,5
2015-02-02 13:14:50+00:00,1422882890,55.83438,4.560592,0.0,330.0,300.0,5
2015-02-06 08:15:15+00:00,1423210515,55.83438,4.56057,0.0,330.0,274.0,5
2015-02-07 13:18:26+00:00,1423315106,55.83438,4.560596,0.0,330.0,332.0,5
2015-02-08 06:15:29+00:00,1423376129,55.83438,4.560583,0.0,330.0,273.0,5
2015-02-08 08:00:28+00:00,1423382428,55.83438,4.560544,0.0,330.0,304.0,5
2015-02-08 21:08:08+00:00,1423429688,55.83438,4.560528,0.0,330.0,300.0,5
2015-02-09 15:20:12+00:00,1423495212,55.83438,4.5606,0.0,330.0,250.0,5
2015-02-14 15:02:53+00:00,1423926173,55.83438,4.560627,0.0,330.0,297.0,5
2015-02-15 20:09:02+00:00,1424030942,55.83438,4.560565,0.0,330.0,152.0,5
2015-02-21 11:16:33+00:00,1424517393,55.83438,4.560564,0.0,330.0,323.0,5
2015-02-22 12:13:38+00:00,1424607218,55.83438,4.56058,0.0,330.0,317.0,5
2015-02-22 15:20:00+00:00,1424618400,55.83438,4.560628,0.0,330.0,346.0,5
2015-02-23 14:07:50+00:00,1424700470,55.83438,4.560513,0.0,330.0,296.0,5
2015-02-23 18:10:48+00:00,1424715048,55.83438,4.560557,0.0,330.0,318.0,5
2015-02-25 15:08:02+00:00,1424876882,55.83438,4.560633,0.0,330.0,347.0,5
2015-03-02 16:21:17+00:00,1425313277,55.83438,4.560615,0.0,330.0,287.0,5
2015-03-06 08:12:33+00:00,1425629553,55.83438,4.560612,0.0,330.0,255.0,5
2015-03-07 23:06:43+00:00,1425769603,55.83438,4.560565,0.0,330.0,204.0,5
2015-03-08 04:06:43+00:00,1425787603,55.83438,4.560586,0.0,330.0,271.0,5
2015-03-10 13:19:02+00:00,1425993542,55.83438,4.560558,0.0,331.0,334.0,5
2015-03-10 19:04:11+00:00,1426014251,55.83438,4.560625,0.0,330.0,269.0,5
2015-03-11 16:07:06+00:00,1426090026,55.83438,4.560653,0.0,329.0,312.0,5
2015-03-13 10:19:20+00:00,1426241960,55.83438,4.560576,0.0,329.0,340.0,5
2015-03-13 16:04:23+00:00,1426262663,55.83438,4.560618,0.0,329.0,265.0,5
2015-03-14 16:19:24+00:00,1426349964,55.83438,4.560618,0.0,329.0,324.0,5
2015-03-17 02:01:36+00:00,1426557696,55.83438,4.560603,0.0,329.0,322.0,5
2015-03-17 05:13:44+00:00,1426569224,55.83438,4.560557,0.0,329.0,322.0,5
2015-03-17 22:40:45+00:00,1426632045,55.83438,4.560558,0.0,329.0,216.0,5
2015-03-20 16:17:04+00:00,1426868224,55.83438,4.560535,0.0,329.0,315.0,5
2015-03-21 05:05:08+00:00,1426914308,55.83438,4.560513,0.0,329.0,144.0,5
2015-03-23 15:23:25+00:00,1427124205,55.83438,4.560596,0.0,329.0,221.0,5
2015-03-27 05:05:45+00:00,1427432745,55.83438,4.560658,0.0,329.0,271.0,5
2015-03-28 16:59:35+00:00,1427561975,55.83438,4.560555,0.0,329.0,270.0,5
2015-04-02 11:03:24+00:00,1427972604,55.83438,4.560555,0.0,329.0,287.0,5
2015-04-03 07:03:32+00:00,1428044612,55.83438,4.560557,0.0,329.0,305.0,5
2015-04-03 12:18:33+00:00,1428063513,55.83438,4.560515,0.0,329.0,272.0,5
2015-04-07 14:15:59+00:00,1428416159,55.83438,4.560643,0.0,329.0,15.0,5
2015-04-10 02:22:19+00:00,1428632539,55.83438,4.560502,0.0,329.0,246.0,5
2015-04-10 04:22:15+00:00,1428639735,55.83438,4.560658,0.0,329.0,246.0,5
2015-04-10 21:46:23+00:00,1428702383,55.83438,4.560625,0.0,329.0,209.0,5
2015-04-11 03:37:27+00:00,1428723447,55.83438,4.560528,0.0,329.0,209.0,5
2015-04-12 08:40:31+00:00,1428828031,55.83438,4.560622,0.0,329.0,245.0,5
2015-04-14 04:28:39+00:00,1428985719,55.83438,4.560562,0.0,329.0,301.0,5
2015-04-14 05:19:47+00:00,1428988787,55.83438,4.560595,0.0,329.0,301.0,5
2015-04-17 02:16:59+00:00,1429237019,55.83438,4.56051,0.0,329.0,358.0,5
2015-04-17 20:17:06+00:00,1429301826,55.83438,4.560572,0.0,329.0,45.0,5
2015-04-17 23:20:06+00:00,1429312806,55.83438,4.560632,0.0,329.0,45.0,5
2015-06-20 15:08:19+00:00,1434812899,55.83438,4.560562,0.0,331.0,120.0,3
2015-06-22 11:15:17+00:00,1434971717,55.83438,4.560606,0.0,330.0,288.0,5
2015-06-22 23:15:25+00:00,1435014925,55.83438,4.560603,0.0,330.0,288.0,5
2015-06-24 05:00:30+00:00,1435122030,55.83438,4.560588,0.0,330.0,304.0,5
2015-06-25 17:19:36+00:00,1435252776,55.83438,4.56059,0.0,330.0,302.0,5
2015-06-25 20:07:39+00:00,1435262859,55.83438,4.560507,0.0,330.0,301.0,5
2015-06-29 17:20:06+00:00,1435598406,55.83438,4.560623,0.0,330.0,305.0,5
2015-07-04 13:02:37+00:00,1436014957,55.83438,4.560515,0.0,330.0,328.0,5
2015-07-05 21:05:44+00:00,1436130344,55.83438,4.560578,0.0,330.0,277.0,5
2015-07-07 22:20:51+00:00,1436307651,55.83438,4.560633,0.0,330.0,272.0,5
