timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 23:07:00+00:00,1421536020,55.83437,4.560655,0.0,330.0,266.0,5
2015-01-18 09:31:00+00:00,1421573460,55.83437,4.560568,0.0,330.0,260.0,5
2015-01-19 01:13:00+00:00,1421629980,55.83437,4.560637,0.0,330.0,333.0,5
2015-01-19 17:01:00+00:00,1421686860,55.83437,4.560576,0.0,330.0,329.0,5
2015-01-20 05:07:00+00:00,1421730420,55.83437,4.56061,0.0,330.0,333.0,5
2015-01-20 06:19:00+00:00,1421734740,55.83437,4.560606,0.0,330.0,333.0,5
2015-01-21 14:43:42+00:00,1421851422,55.83437,4.560625,0.0,330.0,10.0,5
2015-01-23 02:19:49+00:00,1421979589,55.83437,4.560645,0.0,330.0,303.0,5
2015-01-23 03:04:43+00:00,1421982283,55.83437,4.560573,0.0,330.0,303.0,5
2015-01-23 19:13:47+00:00,1422040427,55.83437,4.560596,0.0,330.0,286.0,5
2015-01-24 04:19:46+00:00,1422073186,55.83437,4.56055,0.0,330.0,256.0,5
2015-01-24 08:19:54+00:00,1422087594,55.83437,4.560647,0.0,330.0,278.0,5
2015-01-30 15:21:18+00:00,1422631278,55.83437,4.560598,0.0,330.0,180.0,5
2015-01-31 10:02:39+00:00,1422698559,55.83437,4.560635,0.0,330.0,219.0,5
2015-01-31 14:02:41+00:00,1422712961,55.83437,4.560585,0.0,330.0,301.0,5
2015-02-02 11:00:24+00:00,1422874824,55.83437,4.560592,0.0,330.0,310.0,5
2015-02-03 11:05:57+00:00,1422961557,55.83437,4.560592,0.0,330.0,287.0,5
2015-02-04 02:09:01+00:00,1423015741,55.83437,4.560544,0.0,330.0,7.0,5
2015-02-08 20:17:08+00:00,1423426628,55.83437,4.560612,0.0,330.0,300.0,5
2015-02-10 01:11:18+00:00,1423530678,55.83437,4.560618,0.0,330.0,342.0,5
2015-02-15 12:11:57+00:00,1424002317,55.83437,4.560652,0.0,330.0,165.0,5
2015-02-15 16:08:56+00:00,1424016536,55.83437,4.560544,0.0,330.0,300.0,5
