timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-19 03:19:00+00:00,1421637540,55.83439,4.560544,0.0,330.0,251.0,5
2015-01-19 11:07:00+00:00,1421665620,55.83439,4.560537,0.0,330.0,260.0,5
2015-01-19 16:19:00+00:00,1421684340,55.83439,4.560565,0.0,330.0,329.0,5
2015-01-31 04:29:36+00:00,1422678576,55.83439,4.560517,0.0,330.0,324.0,5
2015-02-24 05:04:55+00:00,1424754295,55.83439,4.560535,0.0,330.0,289.0,5
2015-02-28 19:17:24+00:00,1425151044,55.83439,4.560545,0.0,330.0,305.0,5
2015-03-02 11:12:07+00:00,1425294727,55.83439,4.56055,0.0,330.0,289.0,5
2015-03-08 01:15:44+00:00,1425777344,55.83439,4.560565,0.0,330.0,204.0,5
2015-04-03 08:09:31+00:00,1428048571,55.83439,4.560528,0.0,329.0,345.0,5
2015-04-13 23:07:39+00:00,1428966459,55.83439,4.560522,0.0,329.0,289.0,5
2015-06-21 22:13:00+00:00,1434924780,55.83439,4.56056,0.0,330.0,318.0,3
2015-06-27 14:16:51+00:00,1435414611,55.83439,4.560518,0.0,330.0,320.0,5
2015-07-01 18:11:17+00:00,1435774277,55.83439,4.56054,0.0,330.0,280.0,5
2015-07-22 12:13:30+00:00,1437567210,55.83439,4.560552,0.0,331.0,4.0,5
2015-07-31 18:11:25+00:00,1438366285,55.83439,4.560545,0.0,330.0,307.0,5
2015-07-31 21:02:22+00:00,1438376542,55.83439,4.560555,0.0,330.0,307.0,5
2015-08-08 01:17:19+00:00,1438996639,55.83439,4.56055,0.0,330.0,322.0,5
2015-08-08 23:17:27+00:00,1439075847,55.83439,4.56055,0.0,330.0,339.0,5
2015-08-10 17:05:34+00:00,1439226334,55.83439,4.560558,0.0,330.0,318.0,5
2015-08-16 19:15:13+00:00,1439752513,55.83439,4.560565,0.0,328.0,305.0,5
