timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-07 04:09:22+00:00,1423282162,55.83441,4.560502,0.0,330.0,339.0,5
2015-02-09 06:20:13+00:00,1423462813,55.83441,4.560518,0.0,330.0,264.0,5
2015-02-11 03:41:26+00:00,1423626086,55.83441,4.560525,0.0,330.0,214.0,5
2015-02-25 05:13:54+00:00,1424841234,55.83441,4.56051,0.0,330.0,326.0,5
2015-03-07 05:00:38+00:00,1425704438,55.83441,4.560498,0.0,330.0,265.0,5
2015-03-28 03:08:53+00:00,1427512133,55.83441,4.560507,0.0,329.0,260.0,5
2015-04-05 00:06:39+00:00,1428192399,55.83441,4.560513,0.0,329.0,358.0,5
2015-04-12 10:07:46+00:00,1428833266,55.83441,4.56052,0.0,329.0,245.0,5
2015-06-27 18:13:49+00:00,1435428829,55.83441,4.560532,0.0,330.0,284.0,5
2015-06-28 11:22:54+00:00,1435490574,55.83441,4.560513,0.0,330.0,284.0,5
2015-07-06 19:05:51+00:00,1436209551,55.83441,4.560495,0.0,330.0,27.0,5
2015-07-13 03:12:22+00:00,1436757142,55.83441,4.560492,0.0,330.0,8.0,5
2015-07-31 17:08:24+00:00,1438362504,55.83441,4.560525,0.0,330.0,307.0,5
2015-08-02 18:13:45+00:00,1438539225,55.83441,4.560487,0.0,331.0,321.0,5
2015-08-04 12:01:56+00:00,1438689716,55.83441,4.56051,0.0,331.0,320.0,5
