timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-14 11:04:25+00:00,1426331065,55.83437,4.560677,0.0,329.0,324.0,5
2015-06-25 03:13:32+00:00,1435202012,55.83437,4.560685,0.0,330.0,287.0,5
2015-07-16 03:15:51+00:00,1437016551,55.83437,4.560688,0.0,330.0,269.0,5
2015-07-21 21:16:23+00:00,1437513383,55.83437,4.560687,0.0,330.0,270.0,5
2015-07-23 21:01:36+00:00,1437685296,55.83437,4.560678,0.0,330.0,273.0,5
2015-07-27 21:23:02+00:00,1438032182,55.83437,4.560675,0.0,330.0,243.0,5
2015-08-02 08:11:35+00:00,1438503095,55.83437,4.560693,0.0,330.0,321.0,5
2015-08-08 02:02:23+00:00,1438999343,55.83437,4.560677,0.0,330.0,322.0,5
2015-08-15 06:09:04+00:00,1439618944,55.83437,4.560673,0.0,328.0,195.0,5
2015-08-18 11:06:28+00:00,1439895988,55.83437,4.560673,0.0,329.0,287.0,5
