timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 15:22:00+00:00,1421508120,55.83432,4.560608,0.0,330.0,340.0,5
2015-01-18 10:13:00+00:00,1421575980,55.83432,4.560663,0.0,330.0,260.0,5
2015-01-18 20:04:00+00:00,1421611440,55.83432,4.560567,0.0,330.0,317.0,5
2015-01-19 04:01:00+00:00,1421640060,55.83432,4.56052,0.0,330.0,70.0,5
2015-01-19 13:26:00+00:00,1421673960,55.83432,4.560633,0.0,330.0,321.0,5
2015-01-21 11:35:00+00:00,1421840100,55.83432,4.560588,0.0,330.0,10.0,5
2015-01-23 05:10:44+00:00,1421989844,55.83432,4.560507,0.0,330.0,303.0,5
2015-01-25 00:13:55+00:00,1422144835,55.83432,4.560665,0.0,330.0,265.0,5
2015-01-26 03:05:02+00:00,1422241502,55.83432,4.560576,0.0,330.0,316.0,5
2015-01-31 02:14:32+00:00,1422670472,55.83432,4.560628,0.0,330.0,324.0,5
2015-01-31 09:17:35+00:00,1422695855,55.83432,4.560513,0.0,330.0,219.0,5
2015-02-01 18:23:45+00:00,1422815025,55.83432,4.560653,0.0,330.0,301.0,5
2015-02-01 19:05:47+00:00,1422817547,55.83432,4.560633,0.0,330.0,336.0,5
2015-02-02 04:14:51+00:00,1422850491,55.83432,4.560657,0.0,330.0,261.0,5
2015-02-03 03:05:51+00:00,1422932751,55.83432,4.560657,0.0,330.0,125.0,5
2015-02-06 19:12:19+00:00,1423249939,55.83432,4.560517,0.0,330.0,274.0,5
2015-02-07 10:12:23+00:00,1423303943,55.83432,4.560645,0.0,330.0,339.0,5
2015-02-08 01:15:25+00:00,1423358125,55.83432,4.560502,0.0,330.0,23.0,5
2015-02-08 05:42:27+00:00,1423374147,55.83432,4.560632,0.0,330.0,273.0,5
2015-02-08 11:06:28+00:00,1423393588,55.83432,4.560585,0.0,330.0,302.0,5
2015-02-09 10:29:11+00:00,1423477751,55.83432,4.560603,0.0,330.0,250.0,5
2015-02-09 14:17:19+00:00,1423491439,55.83432,4.560565,0.0,330.0,250.0,5
2015-02-10 10:02:15+00:00,1423562535,55.83432,4.560655,0.0,330.0,288.0,5
2015-02-13 10:17:42+00:00,1423822662,55.83432,4.560633,0.0,330.0,272.0,5
2015-02-15 11:05:55+00:00,1423998355,55.83432,4.560615,0.0,330.0,165.0,5
2015-02-15 15:26:51+00:00,1424014011,55.83432,4.560677,0.0,330.0,300.0,5
2015-02-15 22:02:56+00:00,1424037776,55.83432,4.560545,0.0,330.0,299.0,5
2015-02-16 12:02:56+00:00,1424088176,55.83432,4.560575,0.0,330.0,315.0,5
2015-02-16 22:13:25+00:00,1424124805,55.83432,4.560648,0.0,330.0,292.0,5
