timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 05:19:00+00:00,1421471940,55.83431,4.560542,0.0,330.0,329.0,5
2015-01-18 05:01:00+00:00,1421557260,55.83431,4.560606,0.0,330.0,48.0,5
2015-01-18 13:19:00+00:00,1421587140,55.83431,4.560532,0.0,330.0,345.0,5
2015-01-19 09:56:00+00:00,1421661360,55.83431,4.560596,0.0,330.0,270.0,5
2015-01-21 17:07:37+00:00,1421860057,55.83431,4.560555,0.0,330.0,10.0,5
2015-01-23 14:49:44+00:00,1422024584,55.83431,4.5605,0.0,330.0,337.0,5
2015-01-24 00:19:50+00:00,1422058790,55.83431,4.560722,0.0,330.0,351.0,5
2015-01-25 21:10:59+00:00,1422220259,55.83431,4.560567,0.0,330.0,316.0,5
2015-01-25 23:05:02+00:00,1422227102,55.83431,4.560522,0.0,330.0,255.0,5
2015-01-30 06:11:29+00:00,1422598289,55.83431,4.56054,0.0,330.0,294.0,5
2015-01-30 08:14:30+00:00,1422605670,55.83431,4.560675,0.0,330.0,294.0,5
2015-01-31 07:26:39+00:00,1422689199,55.83431,4.560538,0.0,330.0,309.0,5
2015-01-31 19:02:37+00:00,1422730957,55.83431,4.560615,0.0,330.0,329.0,5
2015-01-31 23:29:43+00:00,1422746983,55.83431,4.560622,0.0,330.0,348.0,5
2015-02-01 06:05:44+00:00,1422770744,55.83431,4.56054,0.0,330.0,281.0,5
2015-02-02 17:14:53+00:00,1422897293,55.83431,4.560592,0.0,330.0,300.0,5
2015-02-03 14:20:52+00:00,1422973252,55.83431,4.560517,0.0,330.0,287.0,5
2015-02-03 19:21:03+00:00,1422991263,55.83431,4.56054,0.0,330.0,316.0,5
2015-02-06 03:03:14+00:00,1423191794,55.83431,4.560703,0.0,330.0,342.0,5
2015-02-06 10:27:16+00:00,1423218436,55.83431,4.560613,0.0,330.0,274.0,5
2015-02-06 22:06:17+00:00,1423260377,55.83431,4.560522,0.0,330.0,291.0,5
2015-02-06 23:09:21+00:00,1423264161,55.83431,4.56054,0.0,330.0,291.0,5
2015-02-10 03:14:22+00:00,1423538062,55.83431,4.560719,0.0,330.0,342.0,5
2015-02-10 13:08:20+00:00,1423573700,55.83431,4.560544,0.0,330.0,303.0,5
2015-02-13 09:35:37+00:00,1423820137,55.83431,4.560585,0.0,330.0,272.0,5
2015-02-14 06:14:43+00:00,1423894483,55.83431,4.560537,0.0,330.0,315.0,5
2015-02-16 11:20:56+00:00,1424085656,55.83431,4.560692,0.0,330.0,315.0,5
2015-02-17 08:07:11+00:00,1424160431,55.83431,4.560558,0.0,330.0,140.0,5
2015-02-22 04:16:39+00:00,1424578599,55.83431,4.560575,0.0,330.0,340.0,5
2015-02-22 13:16:43+00:00,1424611003,55.83431,4.56067,0.0,330.0,317.0,5
2015-02-22 23:16:43+00:00,1424647003,55.83431,4.560595,0.0,330.0,262.0,5
2015-02-24 13:10:54+00:00,1424783454,55.83431,4.56061,0.0,330.0,289.0,5
2015-02-24 23:07:59+00:00,1424819279,55.83431,4.56057,0.0,330.0,326.0,5
2015-02-25 12:20:04+00:00,1424866804,55.83431,4.560627,0.0,330.0,311.0,5
2015-03-02 02:27:49+00:00,1425263269,55.83431,4.560502,0.0,330.0,231.0,5
2015-03-02 04:09:04+00:00,1425269344,55.83431,4.560593,0.0,330.0,231.0,5
2015-03-02 14:12:05+00:00,1425305525,55.83431,4.560605,0.0,330.0,289.0,5
2015-03-03 07:18:09+00:00,1425367089,55.83431,4.560578,0.0,330.0,257.0,5
2015-03-03 10:15:14+00:00,1425377714,55.83431,4.560603,0.0,330.0,261.0,5
2015-03-03 14:12:16+00:00,1425391936,55.83431,4.560638,0.0,330.0,345.0,5
2015-03-06 14:54:36+00:00,1425653676,55.83431,4.560595,0.0,330.0,110.0,5
2015-03-06 22:18:35+00:00,1425680315,55.83431,4.56053,0.0,330.0,190.0,5
2015-03-07 19:06:38+00:00,1425755198,55.83431,4.56067,0.0,330.0,286.0,5
2015-03-08 15:12:49+00:00,1425827569,55.83431,4.560592,0.0,330.0,268.0,5
2015-03-16 06:13:35+00:00,1426486415,55.83431,4.560613,0.0,329.0,344.0,5
2015-03-20 12:08:01+00:00,1426853281,55.83431,4.560554,0.0,329.0,346.0,5
2015-03-20 20:17:06+00:00,1426882626,55.83431,4.560657,0.0,329.0,315.0,5
2015-03-21 17:08:12+00:00,1426957692,55.83431,4.560528,0.0,329.0,226.0,5
2015-03-22 07:08:45+00:00,1427008125,55.83431,4.56057,0.0,329.0,333.0,5
2015-03-23 09:05:20+00:00,1427101520,55.83431,4.560633,0.0,329.0,294.0,5
2015-03-23 16:05:23+00:00,1427126723,55.83431,4.560582,0.0,329.0,221.0,5
2015-03-27 11:20:41+00:00,1427455241,55.83431,4.560709,0.0,329.0,316.0,5
2015-03-27 19:11:46+00:00,1427483506,55.83431,4.560637,0.0,329.0,328.0,5
2015-03-29 03:17:58+00:00,1427599078,55.83431,4.560507,0.0,329.0,260.0,5
2015-04-05 15:18:49+00:00,1428247129,55.83431,4.560575,0.0,329.0,358.0,5
2015-04-07 05:09:55+00:00,1428383395,55.83431,4.56061,0.0,329.0,339.0,5
2015-04-10 06:10:31+00:00,1428646231,55.83431,4.560568,0.0,329.0,271.0,5
2015-04-17 21:05:47+00:00,1429304747,55.83431,4.560643,0.0,329.0,45.0,5
2015-06-21 05:17:59+00:00,1434863879,55.83431,4.560643,0.0,330.0,239.0,3
