timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 12:13:00+00:00,1421496780,55.83428,4.560645,0.0,330.0,259.0,5
2015-01-18 19:10:00+00:00,1421608200,55.83428,4.560602,0.0,330.0,317.0,5
2015-01-26 02:23:05+00:00,1422238985,55.83428,4.56063,0.0,330.0,316.0,5
2015-02-01 23:23:51+00:00,1422833031,55.83428,4.560672,0.0,330.0,277.0,5
2015-02-02 23:22:11+00:00,1422919331,55.83428,4.560598,0.0,330.0,219.0,5
2015-02-23 16:04:53+00:00,1424707493,55.83428,4.560595,0.0,330.0,296.0,5
2015-02-25 00:01:53+00:00,1424822513,55.83428,4.560637,0.0,330.0,326.0,5
2015-03-02 17:18:07+00:00,1425316687,55.83428,4.560618,0.0,330.0,287.0,5
2015-03-02 23:12:11+00:00,1425337931,55.83428,4.56061,0.0,330.0,298.0,5
2015-03-06 16:00:35+00:00,1425657635,55.83428,4.560648,0.0,330.0,281.0,5
2015-03-15 17:07:29+00:00,1426439249,55.83428,4.560625,0.0,329.0,210.0,5
2015-03-16 09:04:31+00:00,1426496671,55.83428,4.56063,0.0,329.0,325.0,5
2015-03-16 20:04:41+00:00,1426536281,55.83428,4.560567,0.0,329.0,287.0,5
2015-03-20 07:02:02+00:00,1426834922,55.83428,4.560657,0.0,329.0,346.0,5
2015-03-20 09:11:01+00:00,1426842661,55.83428,4.560652,0.0,329.0,346.0,5
2015-03-27 06:08:46+00:00,1427436526,55.83428,4.560588,0.0,329.0,316.0,5
2015-04-13 15:19:38+00:00,1428938378,55.83428,4.56063,0.0,329.0,286.0,5
2015-04-17 01:02:01+00:00,1429232521,55.83428,4.56057,0.0,329.0,358.0,5
2015-06-25 13:13:37+00:00,1435238017,55.83428,4.560596,0.0,330.0,336.0,5
2015-06-26 01:13:38+00:00,1435281218,55.83428,4.560573,0.0,330.0,301.0,5
2015-06-27 01:04:48+00:00,1435367088,55.83428,4.56058,0.0,330.0,326.0,5
2015-06-27 07:05:38+00:00,1435388738,55.83428,4.560618,0.0,330.0,326.0,5
2015-06-27 13:10:47+00:00,1435410647,55.83428,4.560573,0.0,330.0,320.0,5
2015-06-29 12:20:01+00:00,1435580401,55.83428,4.560565,0.0,330.0,305.0,5
2015-06-30 12:20:06+00:00,1435666806,55.83428,4.560588,0.0,330.0,305.0,5
2015-07-05 05:08:35+00:00,1436072915,55.83428,4.560616,0.0,330.0,212.0,5
2015-07-07 14:05:47+00:00,1436277947,55.83428,4.560567,0.0,330.0,284.0,5
2015-07-07 15:08:53+00:00,1436281733,55.83428,4.560565,0.0,330.0,284.0,5
2015-07-07 16:35:55+00:00,1436286955,55.83428,4.560663,0.0,330.0,284.0,5
2015-07-08 23:03:02+00:00,1436396582,55.83428,4.560575,0.0,330.0,293.0,5
2015-07-10 00:06:07+00:00,1436486767,55.83428,4.560622,0.0,330.0,300.0,5
2015-07-10 03:00:11+00:00,1436497211,55.83428,4.560613,0.0,330.0,300.0,5
2015-07-11 11:00:16+00:00,1436612416,55.83428,4.560593,0.0,330.0,7.0,5
2015-07-19 04:10:07+00:00,1437279007,55.83428,4.560595,0.0,330.0,247.0,5
2015-07-22 05:04:23+00:00,1437541463,55.83428,4.56062,0.0,330.0,270.0,5
2015-07-23 01:04:28+00:00,1437613468,55.83428,4.560595,0.0,330.0,4.0,5
2015-07-25 12:01:48+00:00,1437825708,55.83428,4.560605,0.0,330.0,271.0,5
2015-07-27 17:01:59+00:00,1438016519,55.83428,4.560613,0.0,330.0,243.0,5
2015-07-28 10:14:02+00:00,1438078442,55.83428,4.560573,0.0,330.0,347.0,5
2015-07-29 08:17:11+00:00,1438157831,55.83428,4.560667,0.0,330.0,314.0,5
2015-08-01 01:17:28+00:00,1438391848,55.83428,4.560588,0.0,330.0,307.0,5
2015-08-04 07:04:52+00:00,1438671892,55.83428,4.560648,0.0,330.0,271.0,5
2015-08-05 19:17:08+00:00,1438802228,55.83428,4.560645,0.0,330.0,84.0,5
2015-08-06 04:05:08+00:00,1438833908,55.83428,4.560596,0.0,330.0,328.0,5
2015-08-08 07:05:23+00:00,1439017523,55.83428,4.560635,0.0,331.0,240.0,5
2015-08-09 07:11:27+00:00,1439104287,55.83428,4.560647,0.0,330.0,339.0,5
2015-08-09 08:14:26+00:00,1439108066,55.83428,4.560627,0.0,330.0,317.0,5
2015-08-09 19:02:30+00:00,1439146950,55.83428,4.560663,0.0,330.0,317.0,5
2015-08-10 05:08:35+00:00,1439183315,55.83428,4.56064,0.0,330.0,317.0,5
2015-08-10 10:05:33+00:00,1439201133,55.83428,4.560606,0.0,330.0,320.0,5
2015-08-10 21:17:37+00:00,1439241457,55.83428,4.560633,0.0,330.0,232.0,5
2015-08-11 19:11:46+00:00,1439320306,55.83428,4.56061,0.0,331.0,304.0,5
2015-08-13 20:05:56+00:00,1439496356,55.83428,4.560605,0.0,331.0,94.0,5
2015-08-14 23:06:03+00:00,1439593563,55.83428,4.560583,0.0,328.0,304.0,5
