timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-23 17:13:52+00:00,1424711632,55.83426,4.560548,0.0,330.0,318.0,5
2015-03-06 13:21:41+00:00,1425648101,55.83426,4.560565,0.0,330.0,110.0,5
2015-03-15 02:43:29+00:00,1426387409,55.83426,4.560558,0.0,329.0,142.0,5
2015-04-07 16:09:59+00:00,1428422999,55.83426,4.560565,0.0,329.0,339.0,5
2015-06-25 04:19:31+00:00,1435205971,55.83426,4.560544,0.0,330.0,287.0,5
2015-07-10 11:06:10+00:00,1436526370,55.83426,4.560544,0.0,330.0,298.0,5
2015-07-10 12:09:06+00:00,1436530146,55.83426,4.56055,0.0,330.0,298.0,5
2015-07-15 02:15:40+00:00,1436926540,55.83426,4.56055,0.0,330.0,292.0,5
2015-07-22 21:01:32+00:00,1437598892,55.83426,4.560555,0.0,330.0,4.0,5
2015-07-23 13:13:39+00:00,1437657219,55.83426,4.560544,0.0,330.0,4.0,5
2015-07-23 23:10:40+00:00,1437693040,55.83426,4.560547,0.0,330.0,273.0,5
2015-07-30 01:20:13+00:00,1438219213,55.83426,4.560558,0.0,330.0,273.0,5
