timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-19 02:07:00+00:00,1421633220,55.83426,4.560513,0.0,330.0,333.0,5
2015-01-31 01:11:32+00:00,1422666692,55.83426,4.560498,0.0,330.0,324.0,5
2015-02-02 14:17:55+00:00,1422886675,55.83426,4.560525,0.0,330.0,300.0,5
2015-02-25 10:02:03+00:00,1424858523,55.83426,4.560513,0.0,330.0,307.0,5
2015-03-01 09:05:28+00:00,1425200728,55.83426,4.56051,0.0,330.0,290.0,5
2015-04-14 09:34:46+00:00,1429004086,55.83426,4.560503,0.0,329.0,336.0,5
2015-06-26 03:19:40+00:00,1435288780,55.83426,4.56051,0.0,330.0,301.0,5
2015-06-26 12:13:44+00:00,1435320824,55.83426,4.560522,0.0,330.0,326.0,5
2015-06-27 00:22:47+00:00,1435364567,55.83426,4.560505,0.0,330.0,326.0,5
2015-06-27 21:13:46+00:00,1435439626,55.83426,4.560507,0.0,330.0,284.0,5
2015-07-01 12:14:16+00:00,1435752856,55.83426,4.560532,0.0,330.0,280.0,5
2015-07-02 03:02:15+00:00,1435806135,55.83426,4.560517,0.0,330.0,280.0,5
2015-08-01 21:20:34+00:00,1438464034,55.83426,4.560527,0.0,330.0,321.0,5
2015-08-02 01:02:37+00:00,1438477357,55.83426,4.560512,0.0,330.0,321.0,5
