timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-03 13:57:01+00:00,1422971821,55.83427,4.560675,0.0,330.0,287.0,5
2015-03-14 12:10:22+00:00,1426335022,55.83427,4.560673,0.0,329.0,324.0,5
2015-03-14 22:16:24+00:00,1426371384,55.83427,4.560658,0.0,329.0,142.0,5
2015-03-20 21:20:03+00:00,1426886403,55.83427,4.560667,0.0,329.0,144.0,5
2015-03-23 08:17:21+00:00,1427098641,55.83427,4.560677,0.0,329.0,294.0,5
2015-03-24 08:14:22+00:00,1427184862,55.83427,4.560685,0.0,329.0,264.0,5
2015-03-29 00:06:01+00:00,1427587561,55.83427,4.560678,0.0,329.0,177.0,5
2015-06-21 11:05:20+00:00,1434884720,55.83427,4.560673,0.0,330.0,318.0,3
2015-07-01 05:02:09+00:00,1435726929,55.83427,4.560672,0.0,330.0,305.0,5
2015-07-01 07:08:06+00:00,1435734486,55.83427,4.560658,0.0,330.0,305.0,5
2015-07-11 00:03:15+00:00,1436572995,55.83427,4.560658,0.0,330.0,298.0,5
2015-07-12 05:12:20+00:00,1436677940,55.83427,4.560678,0.0,330.0,294.0,5
2015-07-24 12:16:38+00:00,1437740198,55.83427,4.56067,0.0,330.0,300.0,5
2015-07-25 20:19:46+00:00,1437855586,55.83427,4.56066,0.0,330.0,279.0,5
2015-08-04 08:07:55+00:00,1438675675,55.83427,4.560685,0.0,330.0,320.0,5
