timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-20 08:16:00+00:00,1421741760,55.83435,4.560565,0.0,330.0,271.0,5
2015-01-20 10:10:00+00:00,1421748600,55.83435,4.56056,0.0,330.0,330.0,5
2015-01-24 09:19:54+00:00,1422091194,55.83435,4.5606,0.0,330.0,278.0,5
2015-01-24 12:07:58+00:00,1422101278,55.83435,4.560595,0.0,330.0,313.0,5
2015-01-25 16:28:59+00:00,1422203339,55.83435,4.560554,0.0,330.0,284.0,5
2015-01-30 14:50:52+00:00,1422629452,55.83435,4.560628,0.0,330.0,300.0,5
2015-01-31 06:32:31+00:00,1422685951,55.83435,4.560603,0.0,330.0,316.0,5
2015-01-31 11:26:38+00:00,1422703598,55.83435,4.560545,0.0,330.0,259.0,5
2015-01-31 18:11:40+00:00,1422727900,55.83435,4.56064,0.0,330.0,329.0,5
2015-01-31 20:05:37+00:00,1422734737,55.83435,4.560652,0.0,330.0,161.0,5
2015-02-02 07:23:52+00:00,1422861832,55.83435,4.56069,0.0,330.0,291.0,5
2015-02-02 08:10:19+00:00,1422864619,55.83435,4.56056,0.0,330.0,310.0,5
2015-02-02 15:20:48+00:00,1422890448,55.83435,4.56061,0.0,330.0,300.0,5
2015-02-03 18:18:00+00:00,1422987480,55.83435,4.560705,0.0,330.0,316.0,5
2015-02-03 20:06:03+00:00,1422993963,55.83435,4.56065,0.0,330.0,316.0,5
2015-02-06 09:03:23+00:00,1423213403,55.83435,4.56061,0.0,330.0,274.0,5
2015-02-06 20:00:21+00:00,1423252821,55.83435,4.560628,0.0,330.0,274.0,5
2015-02-07 08:27:18+00:00,1423297638,55.83435,4.560513,0.0,330.0,339.0,5
2015-02-07 19:12:22+00:00,1423336342,55.83435,4.560544,0.0,330.0,283.0,5
2015-02-09 05:17:10+00:00,1423459030,55.83435,4.560593,0.0,330.0,264.0,5
2015-02-10 06:02:18+00:00,1423548138,55.83435,4.560663,0.0,330.0,262.0,5
2015-02-10 07:35:17+00:00,1423553717,55.83435,4.560595,0.0,330.0,262.0,5
2015-02-11 04:29:27+00:00,1423628967,55.83435,4.56056,0.0,330.0,260.0,5
2015-02-11 05:02:22+00:00,1423630942,55.83435,4.560515,0.0,330.0,260.0,5
2015-02-13 02:08:38+00:00,1423793318,55.83435,4.560603,0.0,330.0,200.0,5
2015-02-13 07:32:39+00:00,1423812759,55.83435,4.560616,0.0,330.0,296.0,5
2015-02-13 08:14:34+00:00,1423815274,55.83435,4.560552,0.0,330.0,296.0,5
2015-02-15 01:14:48+00:00,1423962888,55.83435,4.560637,0.0,330.0,220.0,5
2015-02-15 03:20:48+00:00,1423970448,55.83435,4.560697,0.0,330.0,95.0,5
2015-02-15 07:09:11+00:00,1423984151,55.83435,4.560645,0.0,330.0,332.0,5
