timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-18 14:01:00+00:00,1421589660,55.83441,4.560652,0.0,330.0,345.0,5
2015-01-18 21:04:00+00:00,1421615040,55.83441,4.560633,0.0,330.0,286.0,5
2015-02-06 21:21:20+00:00,1423257680,55.83441,4.560663,0.0,330.0,248.0,5
2015-03-03 06:15:12+00:00,1425363312,55.83441,4.560637,0.0,330.0,257.0,5
2015-03-24 03:20:26+00:00,1427167226,55.83441,4.560648,0.0,329.0,285.0,5
2015-04-10 20:01:17+00:00,1428696077,55.83441,4.56066,0.0,329.0,209.0,5
2015-06-24 17:10:31+00:00,1435165831,55.83441,4.560658,0.0,330.0,276.0,5
2015-07-15 01:09:44+00:00,1436922584,55.83441,4.560643,0.0,330.0,292.0,5
2015-07-20 16:01:14+00:00,1437408074,55.83441,4.560633,0.0,330.0,245.0,5
2015-07-30 00:17:16+00:00,1438215436,55.83441,4.560663,0.0,330.0,351.0,5
2015-08-13 08:02:51+00:00,1439452971,55.83441,4.560647,0.0,331.0,288.0,5
2015-08-14 12:15:01+00:00,1439554501,55.83441,4.560657,0.0,329.0,273.0,5
2015-08-14 20:14:32+00:00,1439583272,55.83441,4.560653,0.0,328.0,266.0,5
