timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-17 17:10:00+00:00,1421514600,55.83429,4.560648,0.0,330.0,298.0,5
2015-01-20 00:07:00+00:00,1421712420,55.83429,4.56062,0.0,330.0,315.0,5
2015-01-20 07:10:00+00:00,1421737800,55.83429,4.56058,0.0,330.0,271.0,5
2015-01-23 23:07:50+00:00,1422054470,55.83429,4.560557,0.0,330.0,351.0,5
2015-01-24 15:13:50+00:00,1422112430,55.83429,4.560648,0.0,330.0,262.0,5
2015-01-25 01:16:56+00:00,1422148616,55.83429,4.560582,0.0,330.0,312.0,5
2015-01-25 12:02:02+00:00,1422187322,55.83429,4.560658,0.0,330.0,290.0,5
2015-01-26 08:17:09+00:00,1422260229,55.83429,4.560605,0.0,330.0,290.0,5
2015-01-26 11:44:05+00:00,1422272645,55.83429,4.560552,0.0,330.0,290.0,5
2015-02-01 01:14:42+00:00,1422753282,55.83429,4.560627,0.0,330.0,315.0,5
2015-02-01 16:29:47+00:00,1422808187,55.83429,4.560608,0.0,330.0,298.0,5
2015-02-02 00:05:47+00:00,1422835547,55.83429,4.560653,0.0,330.0,3.0,5
2015-02-02 03:02:48+00:00,1422846168,55.83429,4.560645,0.0,330.0,351.0,5
2015-02-02 12:11:45+00:00,1422879105,55.83429,4.560672,0.0,330.0,300.0,5
2015-02-03 02:05:49+00:00,1422929149,55.83429,4.560488,0.0,330.0,125.0,5
2015-02-03 09:08:52+00:00,1422954532,55.83429,4.560552,0.0,330.0,283.0,5
2015-02-03 17:09:02+00:00,1422983342,55.83429,4.560588,0.0,330.0,337.0,5
2015-02-09 01:08:07+00:00,1423444087,55.83429,4.560608,0.0,330.0,317.0,5
2015-02-13 11:02:41+00:00,1423825361,55.83429,4.560505,0.0,330.0,272.0,5
2015-02-16 02:12:01+00:00,1424052721,55.83429,4.560647,0.0,330.0,15.0,5
2015-02-16 13:06:00+00:00,1424091960,55.83429,4.560576,0.0,330.0,315.0,5
2015-02-16 16:12:03+00:00,1424103123,55.83429,4.560632,0.0,330.0,315.0,5
2015-02-16 17:15:02+00:00,1424106902,55.83429,4.560663,0.0,330.0,315.0,5
2015-02-16 18:18:06+00:00,1424110686,55.83429,4.560562,0.0,330.0,315.0,5
2015-02-17 13:09:08+00:00,1424178548,55.83429,4.560595,0.0,330.0,140.0,5
2015-02-20 11:13:30+00:00,1424430810,55.83429,4.560613,0.0,330.0,259.0,5
2015-02-20 14:10:27+00:00,1424441427,55.83429,4.560567,0.0,330.0,259.0,5
2015-02-20 22:12:41+00:00,1424470361,55.83429,4.56064,0.0,330.0,313.0,5
2015-02-22 07:07:40+00:00,1424588860,55.83429,4.560608,0.0,330.0,340.0,5
2015-02-22 09:07:42+00:00,1424596062,55.83429,4.560573,0.0,330.0,233.0,5
2015-02-23 13:16:46+00:00,1424697406,55.83429,4.560645,0.0,330.0,296.0,5
2015-02-24 21:46:57+00:00,1424814417,55.83429,4.560637,0.0,330.0,271.0,5
2015-02-25 01:26:02+00:00,1424827562,55.83429,4.560528,0.0,330.0,326.0,5
2015-02-25 16:17:02+00:00,1424881022,55.83429,4.560655,0.0,330.0,327.0,5
2015-02-27 23:11:17+00:00,1425078677,55.83429,4.560483,0.0,330.0,340.0,5
2015-02-28 13:11:18+00:00,1425129078,55.83429,4.56063,0.0,330.0,269.0,5
2015-02-28 15:26:19+00:00,1425137179,55.83429,4.5606,0.0,330.0,332.0,5
2015-03-01 13:05:29+00:00,1425215129,55.83429,4.560602,0.0,330.0,288.0,5
2015-03-01 21:03:05+00:00,1425243785,55.83429,4.560593,0.0,330.0,291.0,5
2015-03-03 00:03:09+00:00,1425340989,55.83429,4.560588,0.0,330.0,298.0,5
2015-03-06 21:12:36+00:00,1425676356,55.83429,4.560575,0.0,330.0,312.0,5
2015-03-07 02:12:38+00:00,1425694358,55.83429,4.560498,0.0,330.0,228.0,5
2015-03-07 13:18:37+00:00,1425734317,55.83429,4.560572,0.0,330.0,354.0,5
2015-03-08 07:00:44+00:00,1425798044,55.83429,4.560537,0.0,330.0,270.0,5
2015-03-13 15:01:17+00:00,1426258877,55.83429,4.560528,0.0,329.0,265.0,5
2015-03-13 20:16:20+00:00,1426277780,55.83429,4.560532,0.0,329.0,255.0,5
2015-03-14 09:19:28+00:00,1426324768,55.83429,4.560667,0.0,329.0,324.0,5
2015-03-15 20:01:33+00:00,1426449693,55.83429,4.560658,0.0,329.0,210.0,5
2015-03-21 09:08:07+00:00,1426928887,55.83429,4.560633,0.0,329.0,298.0,5
2015-03-21 11:20:08+00:00,1426936808,55.83429,4.560623,0.0,329.0,298.0,5
2015-03-21 23:11:12+00:00,1426979472,55.83429,4.560544,0.0,329.0,336.0,5
2015-03-24 01:08:23+00:00,1427159303,55.83429,4.560522,0.0,329.0,107.0,5
2015-03-27 23:23:49+00:00,1427498629,55.83429,4.56067,0.0,329.0,324.0,5
2015-03-28 06:20:54+00:00,1427523654,55.83429,4.560598,0.0,329.0,260.0,5
2015-03-29 02:11:56+00:00,1427595116,55.83429,4.560645,0.0,329.0,260.0,5
2015-04-05 04:09:40+00:00,1428206980,55.83429,4.56054,0.0,329.0,358.0,5
2015-04-06 11:12:47+00:00,1428318767,55.83429,4.560562,0.0,329.0,358.0,5
2015-04-07 04:06:58+00:00,1428379618,55.83429,4.560573,0.0,329.0,339.0,5
2015-04-10 23:10:19+00:00,1428707419,55.83429,4.560538,0.0,329.0,209.0,5
2015-04-11 19:13:29+00:00,1428779609,55.83429,4.560586,0.0,329.0,14.0,5
2015-04-12 16:13:30+00:00,1428855210,55.83429,4.560545,0.0,329.0,298.0,5
2015-04-13 01:22:36+00:00,1428888156,55.83429,4.560537,0.0,329.0,348.0,5
2015-04-13 11:40:50+00:00,1428925250,55.83429,4.560487,0.0,329.0,281.0,5
2015-04-13 14:25:36+00:00,1428935136,55.83429,4.56067,0.0,329.0,302.0,5
2015-04-17 17:17:01+00:00,1429291021,55.83429,4.560606,0.0,329.0,45.0,5
2015-06-20 23:14:50+00:00,1434842090,55.83429,4.56051,0.0,330.0,305.0,3
2015-06-21 00:21:09+00:00,1434846069,55.83429,4.560558,0.0,330.0,305.0,3
2015-06-23 00:18:25+00:00,1435018705,55.83429,4.56058,0.0,330.0,288.0,5
2015-06-23 07:03:19+00:00,1435042999,55.83429,4.560603,0.0,330.0,288.0,5
2015-06-23 10:15:26+00:00,1435054526,55.83429,4.56064,0.0,331.0,16.0,5
2015-06-23 12:00:22+00:00,1435060822,55.83429,4.560548,0.0,330.0,16.0,5
2015-06-24 08:15:04+00:00,1435133704,55.83429,4.560535,0.0,330.0,346.0,5
