timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-24 02:00:53+00:00,1595556053,51.52153,2.928938,0.0,45.0,211.0,0
2020-07-24 03:05:52+00:00,1595559952,51.52165,2.928842,0.0,45.0,211.0,6
2020-07-24 04:08:52+00:00,1595563732,51.5215,2.928973,0.0,45.0,211.0,6
2020-07-24 05:11:52+00:00,1595567512,51.52147,2.928962,0.0,45.0,211.0,6
2020-07-24 06:14:52+00:00,1595571292,51.52152,2.928975,0.0,44.0,211.0,6
2020-07-24 07:17:52+00:00,1595575072,51.52152,2.928968,0.0,45.0,211.0,6
2020-07-24 08:20:52+00:00,1595578852,51.52155,2.928968,0.0,44.0,211.0,6
2020-07-24 09:02:53+00:00,1595581373,51.52147,2.928993,0.0,45.0,211.0,6
2020-07-24 10:05:53+00:00,1595585153,51.5215,2.928968,0.0,45.0,211.0,6
2020-07-24 11:08:53+00:00,1595588933,51.52156,2.92898,0.0,45.0,211.0,6
2020-07-24 12:11:53+00:00,1595592713,51.52151,2.928963,0.0,45.0,211.0,6
2020-07-24 13:14:53+00:00,1595596493,51.52153,2.92904,0.0,45.0,211.0,6
2020-07-24 14:17:53+00:00,1595600273,51.5215,2.929028,0.0,44.0,211.0,6
2020-07-24 15:20:54+00:00,1595604054,51.52153,2.929032,0.0,45.0,211.0,6
2020-07-24 16:02:53+00:00,1595606573,51.52152,2.928967,0.0,44.0,211.0,6
2020-07-24 17:05:54+00:00,1595610354,51.52154,2.929017,0.0,45.0,211.0,6
2020-07-24 18:08:54+00:00,1595614134,51.52149,2.929002,0.0,45.0,211.0,6
2020-07-24 19:11:54+00:00,1595617914,51.52152,2.928978,0.0,44.0,211.0,6
2020-07-24 20:14:54+00:00,1595621694,51.52161,2.928917,0.0,45.0,211.0,6
2020-07-24 21:17:54+00:00,1595625474,51.52153,2.929003,0.0,44.0,211.0,6
2020-07-24 22:20:54+00:00,1595629254,51.5215,2.928995,0.0,44.0,211.0,6
2020-07-24 23:02:55+00:00,1595631775,51.52153,2.928982,0.0,44.0,211.0,6
2020-07-25 00:05:54+00:00,1595635554,51.52155,2.928918,0.0,44.0,211.0,6
2020-07-25 01:08:55+00:00,1595639335,51.52153,2.92899,0.0,45.0,211.0,6
2020-07-25 02:11:55+00:00,1595643115,51.52151,2.929007,0.0,45.0,211.0,6
2020-07-25 03:14:57+00:00,1595646897,51.52164,2.928882,0.0,45.0,211.0,6
2020-07-25 04:17:54+00:00,1595650674,51.52148,2.92892,0.0,44.0,211.0,6
2020-07-25 05:20:55+00:00,1595654455,51.5215,2.92896,0.0,44.0,211.0,6
2020-07-25 06:02:55+00:00,1595656975,51.5215,2.929002,0.0,44.0,211.0,6
2020-07-25 07:05:55+00:00,1595660755,51.5215,2.928957,0.0,44.0,211.0,6
2020-07-25 08:08:55+00:00,1595664535,51.52153,2.928965,0.0,44.0,211.0,6
2020-07-25 09:11:55+00:00,1595668315,51.52153,2.929015,0.0,44.0,211.0,6
2020-07-25 10:14:56+00:00,1595672096,51.52149,2.928953,0.0,44.0,211.0,6
2020-07-25 11:17:57+00:00,1595675877,51.52155,2.928945,0.0,44.0,211.0,6
2020-07-25 12:02:55+00:00,1595678575,51.52148,2.928948,0.0,44.0,211.0,6
2020-07-25 13:05:55+00:00,1595682355,51.52151,2.928938,0.0,44.0,211.0,6
2020-07-25 14:08:57+00:00,1595686137,51.52146,2.929053,0.0,44.0,211.0,6
2020-07-25 15:11:56+00:00,1595689916,51.52155,2.928988,0.0,44.0,211.0,6
2020-07-25 16:14:56+00:00,1595693696,51.52154,2.928983,0.0,44.0,211.0,6
2020-07-25 17:17:56+00:00,1595697476,51.52152,2.928995,0.0,44.0,211.0,6
2020-07-25 18:20:56+00:00,1595701256,51.52144,2.92904,0.0,44.0,211.0,6
2020-07-25 19:02:56+00:00,1595703776,51.52149,2.928998,0.0,44.0,211.0,6
2020-07-25 20:05:57+00:00,1595707557,51.52149,2.928972,0.0,44.0,211.0,6
2020-07-25 21:08:56+00:00,1595711336,51.52151,2.929017,0.0,45.0,211.0,6
2020-07-25 22:11:56+00:00,1595715116,51.52149,2.92898,0.0,44.0,211.0,6
2020-07-25 23:14:57+00:00,1595718897,51.52155,2.928985,0.0,45.0,211.0,6
2020-07-26 00:17:56+00:00,1595722676,51.52151,2.928968,0.0,45.0,211.0,6
2020-07-26 01:20:57+00:00,1595726457,51.52148,2.928993,0.0,45.0,211.0,6
2020-07-26 02:02:56+00:00,1595728976,51.52151,2.928975,0.0,45.0,211.0,6
