timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-07 03:15:15+00:00,1599448515,51.55545,2.97954,0.0,45.0,230.0,6
2020-09-07 04:18:18+00:00,1599452298,51.55548,2.97951,0.0,45.0,230.0,6
2020-09-07 05:00:16+00:00,1599454816,51.55548,2.979487,0.0,45.0,230.0,6
2020-09-07 06:03:16+00:00,1599458596,51.55548,2.97955,0.0,45.0,230.0,6
2020-09-07 07:06:16+00:00,1599462376,51.55548,2.97951,0.0,45.0,230.0,6
2020-09-07 08:09:18+00:00,1599466158,51.55549,2.97951,0.0,45.0,230.0,6
2020-09-07 09:12:17+00:00,1599469937,51.55547,2.979513,0.0,45.0,230.0,6
2020-09-07 10:15:17+00:00,1599473717,51.55545,2.979577,0.0,45.0,230.0,6
2020-09-07 11:18:17+00:00,1599477497,51.55547,2.97958,0.0,45.0,230.0,6
2020-09-07 12:03:17+00:00,1599480197,51.55567,2.979468,0.0,45.0,230.0,6
2020-09-07 13:06:17+00:00,1599483977,51.55546,2.979532,0.0,45.0,230.0,6
2020-09-07 14:09:17+00:00,1599487757,51.55546,2.979555,0.0,45.0,230.0,6
2020-09-07 15:12:17+00:00,1599491537,51.55547,2.979523,0.0,45.0,230.0,6
2020-09-07 16:15:18+00:00,1599495318,51.55548,2.97955,0.0,45.0,230.0,6
2020-09-07 17:18:17+00:00,1599499097,51.5555,2.979502,0.0,45.0,0.0,6
2020-09-07 18:00:17+00:00,1599501617,51.55548,2.979547,0.0,45.0,230.0,6
2020-09-07 19:03:17+00:00,1599505397,51.55546,2.979528,0.0,45.0,230.0,6
2020-09-07 20:06:17+00:00,1599509177,51.55549,2.979532,0.0,45.0,230.0,6
2020-09-07 21:09:18+00:00,1599512958,51.55548,2.97948,0.0,45.0,230.0,6
2020-09-07 22:12:18+00:00,1599516738,51.55547,2.979517,0.0,45.0,230.0,6
2020-09-07 23:15:18+00:00,1599520518,51.55545,2.979532,0.0,45.0,230.0,6
2020-09-08 00:18:18+00:00,1599524298,51.55544,2.979532,0.0,45.0,230.0,6
2020-09-08 01:00:18+00:00,1599526818,51.5555,2.979512,0.0,45.0,230.0,6
2020-09-08 02:03:18+00:00,1599530598,51.55547,2.979517,0.0,45.0,230.0,6
2020-09-08 03:06:19+00:00,1599534379,51.55548,2.979498,0.0,45.0,230.0,6
2020-09-08 04:09:19+00:00,1599538159,51.55545,2.979555,0.0,45.0,230.0,6
2020-09-08 05:12:18+00:00,1599541938,51.55549,2.97951,0.0,45.0,230.0,6
2020-09-08 06:15:19+00:00,1599545719,51.55547,2.97953,0.0,45.0,230.0,6
2020-09-08 07:18:22+00:00,1599549502,51.5555,2.97951,0.0,45.0,230.0,6
2020-09-08 08:00:19+00:00,1599552019,51.55556,2.97954,0.0,45.0,230.0,6
2020-09-08 09:03:19+00:00,1599555799,51.5555,2.979517,0.0,45.0,230.0,6
2020-09-08 10:06:19+00:00,1599559579,51.55543,2.979528,0.0,45.0,230.0,6
2020-09-08 11:09:19+00:00,1599563359,51.55543,2.97964,0.0,45.0,230.0,6
2020-09-08 12:12:19+00:00,1599567139,51.55547,2.97957,0.0,45.0,230.0,6
2020-09-08 13:18:20+00:00,1599571100,51.55543,2.97951,0.0,45.0,230.0,6
2020-09-08 14:00:19+00:00,1599573619,51.55547,2.979492,0.0,45.0,230.0,6
2020-09-08 15:03:19+00:00,1599577399,51.55543,2.979565,0.0,45.0,230.0,6
2020-09-08 16:06:19+00:00,1599581179,51.55544,2.979498,0.0,45.0,230.0,6
2020-09-08 17:09:19+00:00,1599584959,51.55547,2.979508,0.0,45.0,230.0,6
2020-09-08 18:12:19+00:00,1599588739,51.55548,2.979533,0.0,45.0,230.0,6
2020-09-08 19:15:19+00:00,1599592519,51.55548,2.97951,0.0,45.0,230.0,6
2020-09-08 20:18:20+00:00,1599596300,51.55553,2.979558,0.0,45.0,230.0,6
2020-09-08 21:00:21+00:00,1599598821,51.55547,2.979472,0.0,45.0,230.0,6
2020-09-08 22:03:21+00:00,1599602601,51.55548,2.979517,0.0,45.0,230.0,6
2020-09-08 23:06:20+00:00,1599606380,51.55545,2.979498,0.0,45.0,230.0,6
