timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-09 02:10:26+00:00,1599617426,51.56821,3.010548,0.0,45.0,218.0,0
2020-09-09 03:13:49+00:00,1599621229,51.56822,3.010573,0.0,45.0,218.0,6
2020-09-09 04:16:49+00:00,1599625009,51.56828,3.010555,0.0,45.0,218.0,6
2020-09-09 05:19:49+00:00,1599628789,51.56827,3.010562,0.0,45.0,218.0,6
2020-09-09 06:01:49+00:00,1599631309,51.56823,3.010592,0.0,45.0,218.0,6
2020-09-09 07:04:49+00:00,1599635089,51.56823,3.010575,0.0,45.0,144.0,6
2020-09-09 08:07:49+00:00,1599638869,51.56832,3.010618,0.0,45.0,144.0,6
2020-09-09 09:10:50+00:00,1599642650,51.5682,3.01058,0.0,45.0,144.0,6
2020-09-09 10:13:50+00:00,1599646430,51.56823,3.010652,0.0,45.0,144.0,6
2020-09-09 11:16:49+00:00,1599650209,51.56822,3.01063,0.0,45.0,144.0,6
2020-09-09 12:19:49+00:00,1599653989,51.56829,3.010563,0.0,45.0,144.0,6
2020-09-09 13:01:49+00:00,1599656509,51.56821,3.010588,0.0,45.0,144.0,6
2020-09-09 14:04:49+00:00,1599660289,51.56822,3.010532,0.0,45.0,144.0,6
2020-09-09 15:07:49+00:00,1599664069,51.5682,3.010588,0.0,45.0,144.0,6
2020-09-09 16:10:49+00:00,1599667849,51.56822,3.010565,0.0,45.0,144.0,6
2020-09-09 17:13:51+00:00,1599671631,51.56824,3.010558,0.0,45.0,144.0,6
2020-09-09 18:16:50+00:00,1599675410,51.56826,3.010533,0.0,45.0,144.0,6
2020-09-09 19:19:51+00:00,1599679191,51.56824,3.010577,0.0,45.0,144.0,6
2020-09-09 20:01:50+00:00,1599681710,51.56824,3.010555,0.0,45.0,144.0,6
2020-09-09 21:04:50+00:00,1599685490,51.56825,3.010537,0.0,45.0,144.0,6
2020-09-09 22:07:50+00:00,1599689270,51.56821,3.010555,0.0,45.0,144.0,6
2020-09-09 23:10:50+00:00,1599693050,51.56824,3.010618,0.0,45.0,144.0,6
2020-09-10 00:13:51+00:00,1599696831,51.56822,3.010588,0.0,45.0,144.0,6
2020-09-10 01:16:50+00:00,1599700610,51.5682,3.010565,0.0,45.0,144.0,6
2020-09-10 02:19:51+00:00,1599704391,51.56822,3.010573,0.0,45.0,144.0,6
2020-09-10 03:01:51+00:00,1599706911,51.56823,3.010585,0.0,45.0,144.0,6
2020-09-10 04:04:51+00:00,1599710691,51.56823,3.010547,0.0,45.0,144.0,6
2020-09-10 05:07:51+00:00,1599714471,51.56824,3.010547,0.0,45.0,144.0,6
2020-09-10 06:10:51+00:00,1599718251,51.56824,3.010545,0.0,45.0,144.0,6
2020-09-10 07:13:52+00:00,1599722032,51.56823,3.01057,0.0,45.0,144.0,6
2020-09-10 08:16:51+00:00,1599725811,51.56823,3.010548,0.0,45.0,144.0,6
2020-09-10 09:19:52+00:00,1599729592,51.56822,3.010535,0.0,45.0,144.0,6
2020-09-10 10:01:52+00:00,1599732112,51.5682,3.010582,0.0,45.0,144.0,6
2020-09-10 11:04:52+00:00,1599735892,51.56819,3.010617,0.0,45.0,144.0,6
2020-09-10 12:07:52+00:00,1599739672,51.56827,3.010567,0.0,45.0,144.0,6
2020-09-10 13:19:53+00:00,1599743993,51.56818,3.010622,0.0,45.0,144.0,6
2020-09-10 14:13:52+00:00,1599747232,51.56821,3.010622,0.0,45.0,144.0,6
2020-09-10 15:16:52+00:00,1599751012,51.56816,3.010615,0.0,45.0,144.0,6
2020-09-10 16:31:52+00:00,1599755512,51.5683,3.010572,0.0,45.0,144.0,6
2020-09-10 17:22:52+00:00,1599758572,51.5682,3.010565,0.0,45.0,144.0,6
2020-09-10 18:04:53+00:00,1599761093,51.56824,3.010585,0.0,45.0,144.0,6
2020-09-10 19:16:52+00:00,1599765412,51.56824,3.010543,0.0,45.0,144.0,6
2020-09-10 20:16:53+00:00,1599769013,51.56834,3.010538,0.0,45.0,144.0,6
2020-09-10 21:19:53+00:00,1599772793,51.56827,3.01051,0.0,45.0,144.0,6
2020-09-10 22:10:53+00:00,1599775853,51.56821,3.01056,0.0,45.0,144.0,6
2020-09-10 23:13:53+00:00,1599779633,51.56824,3.010558,0.0,45.0,144.0,6
2020-09-11 00:16:53+00:00,1599783413,51.56803,3.010793,0.0,45.0,144.0,6
2020-09-11 01:19:53+00:00,1599787193,51.56823,3.010567,0.0,45.0,144.0,6
2020-09-11 02:01:53+00:00,1599789713,51.5682,3.010563,0.0,45.0,144.0,6
2020-09-11 03:04:54+00:00,1599793494,51.56818,3.010585,0.0,45.0,144.0,6
