timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-10 01:16:41+00:00,1431220601,51.54627,2.885935,0.0,127.0,282.0,6
2015-05-10 02:19:41+00:00,1431224381,51.54626,2.886108,0.0,127.0,282.0,6
2015-05-10 03:01:41+00:00,1431226901,51.54633,2.88606,0.0,127.0,282.0,6
2015-05-10 04:04:42+00:00,1431230682,51.54609,2.886155,0.0,127.0,282.0,6
2015-05-10 05:07:41+00:00,1431234461,51.54619,2.886025,0.0,127.0,282.0,6
2015-05-10 06:10:42+00:00,1431238242,51.54627,2.88594,0.0,127.0,319.0,6
2015-05-10 07:13:42+00:00,1431242022,51.54608,2.886047,0.0,127.0,332.0,6
2015-05-10 08:16:42+00:00,1431245802,51.54616,2.886017,0.0,127.0,332.0,6
2015-05-10 09:01:42+00:00,1431248502,51.54615,2.885998,0.0,127.0,332.0,6
2015-05-10 10:04:43+00:00,1431252283,51.5462,2.885987,0.0,127.0,332.0,6
2015-05-10 11:07:42+00:00,1431256062,51.54621,2.885932,0.0,127.0,332.0,6
2015-05-10 12:10:42+00:00,1431259842,51.54617,2.88588,0.0,127.0,332.0,6
2015-05-10 14:16:43+00:00,1431267403,51.54622,2.88604,0.0,127.0,0.0,6
2015-05-10 15:01:42+00:00,1431270102,51.54625,2.885898,0.0,127.0,332.0,6
2015-05-10 16:04:43+00:00,1431273883,51.54617,2.886062,0.0,127.0,332.0,6
2015-05-10 17:07:43+00:00,1431277663,51.54601,2.885902,0.0,127.0,332.0,6
2015-05-10 18:10:43+00:00,1431281443,51.54622,2.885968,0.0,127.0,332.0,6
2015-05-10 19:16:43+00:00,1431285403,51.54622,2.886017,0.0,127.0,332.0,6
2015-05-10 19:16:43+00:00,1431285403,51.54622,2.886017,0.0,127.0,332.0,6
2015-05-10 20:19:43+00:00,1431289183,51.54619,2.885978,0.0,127.0,332.0,6
2015-05-10 21:01:43+00:00,1431291703,51.54621,2.885947,0.0,127.0,332.0,6
2015-05-10 22:04:43+00:00,1431295483,51.54631,2.886108,0.0,127.0,332.0,6
2015-05-10 23:07:44+00:00,1431299264,51.54623,2.885913,0.0,127.0,332.0,6
2015-05-11 00:13:43+00:00,1431303223,51.54619,2.885972,0.0,127.0,332.0,6
2015-05-11 01:19:44+00:00,1431307184,51.54622,2.885912,0.0,127.0,332.0,6
2015-05-11 02:01:44+00:00,1431309704,51.54622,2.886008,0.0,127.0,278.0,6
2015-05-11 02:01:44+00:00,1431309704,51.54622,2.886008,0.0,127.0,278.0,6
2015-05-11 03:04:44+00:00,1431313484,51.54621,2.885775,0.0,127.0,307.0,6
2015-05-11 04:07:44+00:00,1431317264,51.54612,2.886103,0.0,127.0,307.0,6
2015-05-11 05:10:44+00:00,1431321044,51.54615,2.885958,0.0,127.0,307.0,6
2015-05-11 07:16:45+00:00,1431328605,51.54609,2.886018,0.0,127.0,307.0,6
2015-05-11 08:19:45+00:00,1431332385,51.54605,2.885825,0.0,127.0,307.0,6
2015-05-11 09:01:44+00:00,1431334904,51.54619,2.88597,0.0,127.0,307.0,6
2015-05-11 10:04:45+00:00,1431338685,51.54622,2.885982,0.0,127.0,307.0,6
2015-05-11 11:07:44+00:00,1431342464,51.54626,2.88569,0.0,127.0,307.0,6
2015-05-11 12:10:44+00:00,1431346244,51.54618,2.885925,0.0,127.0,307.0,6
2015-05-11 12:10:44+00:00,1431346244,51.54618,2.885925,0.0,127.0,307.0,6
2015-05-11 13:13:45+00:00,1431350025,51.54615,2.886053,0.0,127.0,307.0,6
2015-05-11 14:16:46+00:00,1431353806,51.54621,2.886025,0.0,127.0,301.0,6
2015-05-11 14:16:46+00:00,1431353806,51.54621,2.886025,0.0,127.0,301.0,6
2015-05-11 15:19:45+00:00,1431357585,51.54614,2.886058,0.0,127.0,301.0,6
2015-05-11 16:01:45+00:00,1431360105,51.54629,2.886013,0.0,127.0,301.0,6
2015-05-11 17:04:45+00:00,1431363885,51.54619,2.88585,0.0,127.0,301.0,6
2015-05-11 18:07:45+00:00,1431367665,51.54618,2.885935,0.0,127.0,301.0,6
2015-05-11 18:07:45+00:00,1431367665,51.54618,2.885935,0.0,127.0,301.0,6
2015-05-11 19:10:45+00:00,1431371445,51.54616,2.886067,0.0,127.0,301.0,6
2015-05-11 20:13:45+00:00,1431375225,51.54619,2.885957,0.0,127.0,301.0,6
2015-05-11 21:16:46+00:00,1431379006,51.54622,2.886007,0.0,127.0,301.0,6
2015-05-11 22:19:46+00:00,1431382786,51.54618,2.88597,0.0,127.0,301.0,6
2015-05-12 00:04:45+00:00,1431389085,51.54618,2.88598,0.0,127.0,301.0,6
2015-05-12 01:07:46+00:00,1431392866,51.54617,2.885965,0.0,127.0,301.0,6
2015-05-12 02:11:14+00:00,1431396674,51.5461,2.886007,0.0,127.0,301.0,3
2015-05-12 03:04:45+00:00,1431399885,51.54617,2.885938,0.0,127.0,152.0,3
