timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-29 18:14:40+00:00,1596046480,51.54543,2.979432,0.0,47.0,188.0,3
2020-07-29 19:18:59+00:00,1596050339,51.54543,2.979377,0.0,47.0,188.0,3
2020-07-29 20:01:38+00:00,1596052898,51.54551,2.979372,0.0,47.0,188.0,3
2020-07-29 21:04:39+00:00,1596056679,51.54549,2.979368,0.0,47.0,188.0,3
2020-07-29 22:09:40+00:00,1596060580,51.54549,2.979402,0.0,47.0,188.0,3
2020-07-29 23:14:18+00:00,1596064458,51.54554,2.979455,0.0,47.0,188.0,3
2020-07-30 00:18:19+00:00,1596068299,51.54548,2.979347,0.0,47.0,188.0,3
2020-07-30 01:00:49+00:00,1596070849,51.54546,2.97938,0.0,47.0,188.0,3
2020-07-30 02:05:28+00:00,1596074728,51.54545,2.979472,0.0,47.0,188.0,3
2020-07-30 03:09:48+00:00,1596078588,51.54548,2.979395,0.0,47.0,188.0,3
2020-07-30 04:14:00+00:00,1596082440,51.54546,2.979332,0.0,47.0,188.0,3
2020-07-30 05:18:47+00:00,1596086327,51.54546,2.979468,0.0,47.0,188.0,3
2020-07-30 06:01:57+00:00,1596088917,51.54545,2.979478,0.0,47.0,188.0,6
2020-07-30 07:04:57+00:00,1596092697,51.54549,2.979397,0.0,47.0,188.0,6
2020-07-30 08:07:57+00:00,1596096477,51.54549,2.979353,0.0,47.0,188.0,6
2020-07-30 09:10:58+00:00,1596100258,51.54548,2.979403,0.0,47.0,188.0,6
2020-07-30 10:14:00+00:00,1596104040,51.5455,2.979398,0.0,47.0,188.0,6
2020-07-30 11:16:58+00:00,1596107818,51.54552,2.979495,0.0,47.0,188.0,6
2020-07-30 12:19:58+00:00,1596111598,51.54549,2.97935,0.0,47.0,188.0,6
2020-07-30 13:01:58+00:00,1596114118,51.54545,2.979387,0.0,47.0,188.0,6
2020-07-30 14:07:58+00:00,1596118078,51.54551,2.979415,0.0,47.0,188.0,6
2020-07-30 15:10:58+00:00,1596121858,51.54551,2.979373,0.0,47.0,188.0,6
2020-07-30 16:13:58+00:00,1596125638,51.54548,2.979453,0.0,47.0,188.0,6
2020-07-30 17:16:58+00:00,1596129418,51.54552,2.97942,0.0,47.0,188.0,6
