timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-31 03:17:46+00:00,1433042266,51.54755,2.92963,0.0,114.0,18.0,5
2015-05-31 04:20:46+00:00,1433046046,51.54758,2.929595,0.0,114.0,18.0,5
2015-05-31 05:02:46+00:00,1433048566,51.54756,2.929798,0.0,114.0,18.0,5
2015-05-31 06:05:46+00:00,1433052346,51.54753,2.929605,0.0,114.0,18.0,5
2015-05-31 07:08:47+00:00,1433056127,51.5476,2.929498,0.0,114.0,18.0,5
2015-05-31 07:08:47+00:00,1433056127,51.5476,2.929498,0.0,114.0,18.0,5
2015-05-31 08:11:46+00:00,1433059906,51.54754,2.92975,0.0,114.0,18.0,5
2015-05-31 09:14:47+00:00,1433063687,51.54744,2.929718,0.0,114.0,18.0,5
2015-05-31 11:20:47+00:00,1433071247,51.54752,2.929612,0.0,114.0,211.0,5
2015-05-31 12:02:47+00:00,1433073767,51.54759,2.929535,0.0,113.0,211.0,5
2015-05-31 13:05:47+00:00,1433077547,51.54753,2.92961,0.0,114.0,328.0,5
2015-05-31 14:08:47+00:00,1433081327,51.54747,2.929573,0.0,114.0,222.0,5
2015-05-31 14:08:47+00:00,1433081327,51.54747,2.929573,0.0,114.0,222.0,5
2015-05-31 16:17:47+00:00,1433089067,51.54757,2.929608,0.0,114.0,234.0,5
2015-05-31 17:20:48+00:00,1433092848,51.54748,2.929672,0.0,113.0,234.0,5
2015-05-31 19:05:48+00:00,1433099148,51.54756,2.9296,0.0,113.0,234.0,5
2015-05-31 19:05:48+00:00,1433099148,51.54756,2.9296,0.0,113.0,234.0,5
2015-05-31 20:08:48+00:00,1433102928,51.54754,2.92963,0.0,113.0,234.0,5
2015-05-31 21:11:48+00:00,1433106708,51.54744,2.929612,0.0,114.0,234.0,5
2015-05-31 22:14:48+00:00,1433110488,51.54752,2.929705,0.0,114.0,234.0,5
2015-05-31 23:17:48+00:00,1433114268,51.54758,2.929678,0.0,114.0,234.0,5
2015-06-01 00:20:48+00:00,1433118048,51.54753,2.929642,0.0,114.0,234.0,5
2015-06-01 01:02:48+00:00,1433120568,51.54755,2.929648,0.0,114.0,234.0,5
2015-06-01 02:05:49+00:00,1433124349,51.54751,2.929588,0.0,114.0,234.0,5
2015-06-01 03:08:48+00:00,1433128128,51.54755,2.929658,0.0,114.0,0.0,5
2015-06-01 04:11:49+00:00,1433131909,51.54764,2.929593,0.0,114.0,234.0,5
2015-06-01 07:20:49+00:00,1433143249,51.54753,2.929558,0.0,114.0,234.0,5
2015-06-01 08:02:49+00:00,1433145769,51.54757,2.929793,0.0,114.0,234.0,5
2015-06-01 08:02:49+00:00,1433145769,51.54757,2.929793,0.0,114.0,234.0,5
2015-06-01 09:05:49+00:00,1433149549,51.54753,2.929648,0.0,114.0,234.0,5
2015-06-01 10:11:50+00:00,1433153510,51.54764,2.929575,0.0,114.0,234.0,5
2015-06-01 11:14:50+00:00,1433157290,51.54749,2.929577,0.0,114.0,228.0,5
2015-06-01 12:17:49+00:00,1433161069,51.5477,2.929607,0.0,114.0,228.0,5
2015-06-01 13:20:50+00:00,1433164850,51.54752,2.929552,0.0,114.0,228.0,5
2015-06-01 13:20:50+00:00,1433164850,51.54752,2.929552,0.0,114.0,228.0,5
2015-06-01 14:02:50+00:00,1433167370,51.54747,2.929605,0.0,114.0,228.0,5
2015-06-01 14:02:50+00:00,1433167370,51.54747,2.929605,0.0,114.0,228.0,5
2015-06-01 15:05:49+00:00,1433171149,51.54753,2.929603,0.0,114.0,228.0,5
2015-06-01 15:05:49+00:00,1433171149,51.54753,2.929603,0.0,114.0,228.0,5
2015-06-01 17:11:50+00:00,1433178710,51.54751,2.929655,0.0,114.0,228.0,5
2015-06-01 17:11:50+00:00,1433178710,51.54751,2.929655,0.0,114.0,228.0,5
2015-06-01 18:14:50+00:00,1433182490,51.54747,2.929625,0.0,114.0,228.0,5
2015-06-01 18:14:50+00:00,1433182490,51.54747,2.929625,0.0,114.0,228.0,5
2015-06-01 20:20:50+00:00,1433190050,51.54755,2.929672,0.0,114.0,228.0,5
