timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-12 10:06:06+00:00,1431425166,51.54239,2.941347,0.0,115.0,356.0,3
2015-05-12 11:16:45+00:00,1431429405,51.54227,2.941388,0.0,114.0,356.0,3
2015-05-12 12:03:44+00:00,1431432224,51.54239,2.94136,0.0,114.0,237.0,3
2015-05-12 13:11:05+00:00,1431436265,51.54249,2.941387,0.0,115.0,237.0,3
2015-05-12 14:17:55+00:00,1431440275,51.54228,2.941378,0.0,114.0,237.0,3
2015-05-12 15:00:26+00:00,1431442826,51.54235,2.941233,0.0,114.0,237.0,3
2015-05-12 17:01:05+00:00,1431450065,51.54237,2.941155,0.0,114.0,237.0,3
2015-05-12 18:08:44+00:00,1431454124,51.54231,2.94142,0.0,114.0,307.0,3
2015-05-12 19:14:44+00:00,1431458084,51.54227,2.941415,0.0,115.0,307.0,3
2015-05-12 20:19:44+00:00,1431461984,51.54228,2.941372,0.0,114.0,307.0,3
2015-05-12 21:00:24+00:00,1431464424,51.5423,2.941372,0.0,114.0,307.0,3
2015-05-12 22:03:56+00:00,1431468236,51.54239,2.94145,0.0,114.0,307.0,3
2015-05-12 23:11:04+00:00,1431472264,51.54236,2.941395,0.0,114.0,307.0,3
2015-05-13 01:22:15+00:00,1431480135,51.54243,2.941238,0.0,115.0,307.0,3
2015-05-13 02:10:44+00:00,1431483044,51.54236,2.941402,0.0,115.0,307.0,3
2015-05-13 03:14:26+00:00,1431486866,51.54233,2.941403,0.0,115.0,307.0,3
2015-05-13 04:19:15+00:00,1431490755,51.54232,2.941345,0.0,115.0,307.0,3
2015-05-13 05:02:06+00:00,1431493326,51.54233,2.9413,0.0,115.0,307.0,3
2015-05-13 06:10:54+00:00,1431497454,51.54233,2.941437,0.0,115.0,307.0,3
2015-05-13 07:16:24+00:00,1431501384,51.54227,2.941477,0.0,115.0,307.0,3
2015-05-13 08:20:24+00:00,1431505224,51.54223,2.941147,0.0,115.0,307.0,3
2015-05-13 10:12:35+00:00,1431511955,51.54233,2.941353,0.0,114.0,307.0,3
2015-05-13 11:22:16+00:00,1431516136,51.54235,2.941382,0.0,114.0,307.0,3
2015-05-13 12:05:24+00:00,1431518724,51.54231,2.941468,0.0,114.0,307.0,3
2015-05-13 12:05:24+00:00,1431518724,51.54231,2.941468,0.0,114.0,307.0,3
2015-05-13 13:13:44+00:00,1431522824,51.54236,2.941363,0.0,114.0,307.0,3
2015-05-13 15:05:05+00:00,1431529505,51.5423,2.941397,0.0,115.0,249.0,3
2015-05-13 16:09:55+00:00,1431533395,51.54235,2.941378,0.0,115.0,249.0,3
2015-05-13 18:22:55+00:00,1431541375,51.54229,2.941428,0.0,115.0,249.0,3
2015-05-13 19:05:24+00:00,1431543924,51.54229,2.941432,0.0,115.0,249.0,3
2015-05-13 20:12:23+00:00,1431547943,51.54228,2.94136,0.0,115.0,249.0,3
2015-05-13 21:13:12+00:00,1431551592,51.5423,2.941378,0.0,115.0,273.0,3
2015-05-13 22:19:44+00:00,1431555584,51.5423,2.941388,0.0,115.0,273.0,3
2015-05-13 23:05:25+00:00,1431558325,51.54237,2.94136,0.0,115.0,273.0,3
2015-05-14 00:10:14+00:00,1431562214,51.54232,2.941402,0.0,115.0,273.0,3
2015-05-14 02:20:24+00:00,1431570024,51.54231,2.94136,0.0,115.0,273.0,3
2015-05-14 03:01:45+00:00,1431572505,51.54229,2.941402,0.0,115.0,273.0,3
2015-05-14 04:04:45+00:00,1431576285,51.54229,2.941372,0.0,114.0,273.0,3
2015-05-14 06:19:26+00:00,1431584366,51.54225,2.941433,0.0,115.0,273.0,3
2015-05-14 07:02:05+00:00,1431586925,51.54229,2.941473,0.0,115.0,273.0,3
2015-05-14 08:10:56+00:00,1431591056,51.54228,2.941122,0.0,115.0,273.0,3
2015-05-14 09:14:44+00:00,1431594884,51.54235,2.941547,0.0,115.0,273.0,3
2015-05-14 10:00:44+00:00,1431597644,51.54235,2.941405,0.0,115.0,273.0,3
2015-05-14 11:06:04+00:00,1431601564,51.54233,2.941412,0.0,115.0,273.0,3
2015-05-14 12:12:35+00:00,1431605555,51.54234,2.941353,0.0,115.0,203.0,3
2015-05-14 14:01:34+00:00,1431612094,51.54234,2.941422,0.0,115.0,203.0,3
2015-05-14 15:09:06+00:00,1431616146,51.54227,2.941383,0.0,114.0,203.0,3
2015-05-14 16:20:04+00:00,1431620404,51.54232,2.941378,0.0,115.0,203.0,3
2015-05-14 17:05:05+00:00,1431623105,51.54238,2.94136,0.0,115.0,203.0,3
2015-05-14 18:08:26+00:00,1431626906,51.54224,2.941395,0.0,114.0,203.0,3
2015-05-14 19:16:45+00:00,1431631005,51.54229,2.94136,0.0,114.0,267.0,3
2015-05-14 20:02:06+00:00,1431633726,51.54231,2.941423,0.0,114.0,267.0,3
2015-05-14 21:09:15+00:00,1431637755,51.54231,2.941402,0.0,114.0,267.0,3
2015-05-14 22:14:14+00:00,1431641654,51.54231,2.941423,0.0,114.0,267.0,3
2015-05-14 23:15:14+00:00,1431645314,51.54232,2.941393,0.0,114.0,267.0,3
2015-05-15 00:17:04+00:00,1431649024,51.54236,2.941365,0.0,114.0,267.0,3
2015-05-15 01:22:03+00:00,1431652923,51.54239,2.941353,0.0,115.0,285.0,3
