timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-17 11:16:21+00:00,1584443781,51.99076,4.024292,0.0,129.0,16.0,3
2020-03-17 12:11:12+00:00,1584447072,51.99061,4.025813,0.0,100.0,292.0,3
2020-03-17 13:19:01+00:00,1584451141,51.99038,4.025424,0.0,159.0,122.0,3
2020-03-17 14:02:31+00:00,1584453751,51.99041,4.024838,0.0,218.0,261.0,3
2020-03-17 15:10:11+00:00,1584457811,51.99097,4.024792,0.0,310.0,135.0,3
2020-03-17 16:13:00+00:00,1584461580,51.99105,4.025486,0.0,21.0,65.0,3
2020-03-17 17:21:52+00:00,1584465712,51.99051,4.025727,0.0,121.0,269.0,3
2020-03-17 18:03:52+00:00,1584468232,51.9908,4.025802,0.0,69.0,357.0,3
2020-03-17 19:09:51+00:00,1584472191,51.99094,4.025703,0.0,50.0,19.0,3
2020-03-17 20:16:21+00:00,1584476181,51.99099,4.025638,0.0,39.0,5.0,3
2020-03-17 21:00:22+00:00,1584478822,51.99103,4.02555,0.0,30.0,322.0,3
2020-03-17 22:10:01+00:00,1584483001,51.99106,4.025057,0.0,340.0,110.0,3
2020-03-17 23:18:12+00:00,1584487092,51.991,4.024847,0.0,317.0,78.0,3
2020-03-18 00:01:02+00:00,1584489662,51.99093,4.02475,0.0,303.0,143.0,3
2020-03-18 01:10:31+00:00,1584493831,51.99093,4.02474,0.0,299.0,288.0,3
2020-03-18 02:17:41+00:00,1584497861,51.99085,4.02468,0.0,289.0,264.0,3
2020-03-18 04:06:22+00:00,1584504382,51.99046,4.025667,0.0,130.0,147.0,3
2020-03-18 06:00:01+00:00,1584511201,51.99124,4.026045,0.0,39.0,73.0,3
2020-03-18 07:06:51+00:00,1584515211,51.99101,4.026205,0.0,86.0,76.0,3
2020-03-18 08:10:02+00:00,1584519002,51.991,4.026217,0.0,85.0,233.0,3
2020-03-18 09:13:22+00:00,1584522802,51.991,4.026206,0.0,84.0,148.0,3
2020-03-18 10:19:41+00:00,1584526781,51.99102,4.02619,0.0,84.0,248.0,3
2020-03-18 11:01:12+00:00,1584529272,51.99174,4.026743,0.0,84.0,280.0,3
2020-03-18 12:06:10+00:00,1584533170,51.99158,4.026687,0.0,104.0,35.0,3
2020-03-18 13:10:51+00:00,1584537051,51.99157,4.026682,0.0,110.0,322.0,3
2020-03-18 15:02:21+00:00,1584543741,51.99011,4.027267,0.0,89.0,285.0,3
2020-03-18 16:05:11+00:00,1584547511,51.99011,4.027302,0.0,90.0,233.0,3
2020-03-18 17:11:41+00:00,1584551501,51.98999,4.026917,0.0,120.0,310.0,3
2020-03-18 18:13:21+00:00,1584555201,51.99,4.026937,0.0,119.0,43.0,3
2020-03-18 19:18:31+00:00,1584559111,51.99047,4.027428,0.0,120.0,325.0,3
2020-03-18 20:02:31+00:00,1584561751,51.99055,4.027443,0.0,119.0,311.0,3
2020-03-18 21:06:51+00:00,1584565611,51.99082,4.027702,0.0,120.0,295.0,3
2020-03-18 23:00:22+00:00,1584572422,51.99003,4.026438,0.0,119.0,9.0,3
2020-03-19 01:13:11+00:00,1584580391,51.99017,4.026538,0.0,99.0,298.0,3
2020-03-19 02:17:01+00:00,1584584221,51.99017,4.026532,0.0,99.0,295.0,3
2020-03-19 03:22:11+00:00,1584588131,51.99026,4.026546,0.0,85.0,272.0,3
2020-03-19 04:07:40+00:00,1584590860,51.99026,4.02656,0.0,85.0,260.0,3
2020-03-19 05:11:42+00:00,1584594702,51.99028,4.026553,0.0,85.0,89.0,3
2020-08-01 00:13:28+00:00,1596240808,51.99068,4.027787,0.0,113.0,172.0,0
2020-08-01 02:21:06+00:00,1596248466,51.99099,4.028168,0.0,113.0,280.0,0
2020-08-01 03:02:47+00:00,1596250967,51.99099,4.028173,0.0,114.0,20.0,0
2020-08-01 04:06:27+00:00,1596254787,51.99083,4.028113,0.0,114.0,290.0,0
2020-08-04 15:20:38+00:00,1596554438,51.98888,4.026677,0.0,100.0,166.0,3
2020-08-04 16:03:19+00:00,1596556999,51.98888,4.026683,0.0,100.0,115.0,3
2020-08-04 17:08:58+00:00,1596560938,51.98889,4.026637,0.0,99.0,167.0,3
2020-08-04 18:14:18+00:00,1596564858,51.98891,4.026667,0.0,99.0,292.0,3
2020-08-04 19:15:07+00:00,1596568507,51.98889,4.026675,0.0,99.0,49.0,3
2020-08-04 20:21:09+00:00,1596572469,51.98887,4.026653,0.0,99.0,146.0,3
2020-08-04 21:04:28+00:00,1596575068,51.9889,4.026665,0.0,99.0,174.0,3
2020-08-04 22:13:08+00:00,1596579188,51.98927,4.026423,0.0,30.0,187.0,3
2020-08-04 23:20:00+00:00,1596583200,51.98915,4.026598,0.0,57.0,170.0,3
2020-08-05 00:03:09+00:00,1596585789,51.98934,4.026848,0.0,66.0,114.0,3
2020-08-05 01:12:19+00:00,1596589939,51.98917,4.026613,0.0,86.0,9.0,3
2020-08-05 02:18:58+00:00,1596593938,51.98905,4.026707,0.0,96.0,46.0,3
2020-08-05 03:01:30+00:00,1596596490,51.98927,4.026896,0.0,95.0,26.0,3
2020-08-05 04:07:19+00:00,1596600439,51.98961,4.027198,0.0,95.0,320.0,3
2020-08-05 05:12:39+00:00,1596604359,51.9899,4.027477,0.0,96.0,13.0,3
2020-08-05 06:16:19+00:00,1596608179,51.99021,4.027775,0.0,96.0,44.0,3
2020-08-05 07:01:29+00:00,1596610889,51.99047,4.02799,0.0,95.0,319.0,3
2020-08-05 08:07:09+00:00,1596614829,51.99079,4.028282,0.0,95.0,136.0,3
2020-08-05 09:10:28+00:00,1596618628,51.99113,4.028234,0.0,120.0,69.0,3
2020-08-05 11:03:52+00:00,1596625432,51.98908,4.02582,0.0,119.0,106.0,3
2020-08-05 12:08:58+00:00,1596629338,51.98907,4.025835,0.0,119.0,314.0,3
2020-08-05 13:14:19+00:00,1596633259,51.98943,4.026504,0.0,99.0,259.0,3
2020-08-05 14:20:09+00:00,1596637209,51.98989,4.026922,0.0,99.0,77.0,3
2020-08-05 15:05:19+00:00,1596639919,51.99026,4.02729,0.0,99.0,116.0,3
2020-08-05 16:13:08+00:00,1596643988,51.99095,4.0279,0.0,99.0,355.0,3
2020-08-05 17:19:08+00:00,1596647948,51.9913,4.02792,0.0,115.0,95.0,3
2020-08-11 18:08:48+00:00,1597169328,51.99151,4.02727,0.0,299.0,210.0,3
2020-08-11 19:13:24+00:00,1597173204,51.99028,4.02623,0.0,299.0,210.0,3
2020-08-11 21:11:41+00:00,1597180301,51.98976,4.02579,0.0,299.0,257.0,3
2020-08-11 22:16:33+00:00,1597184193,51.99029,4.026193,0.0,299.0,83.0,3
2020-08-11 23:02:42+00:00,1597186962,51.99032,4.026031,0.0,279.0,274.0,3
