timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-05 21:07:01+00:00,1628197621,52.01355,4.057495,0.0,210.0,46.0,3
2021-08-05 22:12:32+00:00,1628201552,52.0136,4.05738,0.0,222.0,185.0,3
2021-08-05 23:19:42+00:00,1628205582,52.01348,4.057637,0.0,199.0,287.0,3
2021-08-06 00:04:12+00:00,1628208252,52.01351,4.057662,0.0,192.0,56.0,3
2021-08-06 01:11:13+00:00,1628212273,52.01351,4.057588,0.0,200.0,170.0,3
2021-08-06 02:18:02+00:00,1628216282,52.01349,4.057618,0.0,199.0,211.0,3
2021-08-06 03:02:21+00:00,1628218941,52.01357,4.057572,0.0,199.0,175.0,3
2021-08-06 04:05:12+00:00,1628222712,52.01348,4.057724,0.0,189.0,74.0,3
2021-08-06 05:11:31+00:00,1628226691,52.01349,4.057708,0.0,190.0,350.0,3
2021-08-06 08:08:41+00:00,1628237321,52.01355,4.057485,0.0,212.0,185.0,3
2021-08-06 10:20:51+00:00,1628245251,52.01366,4.057353,0.0,232.0,90.0,3
2021-08-06 12:06:52+00:00,1628251612,52.01369,4.057248,0.0,242.0,209.0,3
2021-08-06 13:14:12+00:00,1628255652,52.01371,4.057281,0.0,239.0,314.0,3
2021-08-06 14:18:57+00:00,1628259537,52.01371,4.057263,0.0,241.0,189.0,3
2021-08-06 15:03:41+00:00,1628262221,52.01373,4.057247,0.0,245.0,346.0,3
2021-08-06 16:11:31+00:00,1628266291,52.01374,4.057238,0.0,246.0,219.0,3
2021-08-06 17:16:32+00:00,1628270192,52.01373,4.0573,0.0,244.0,180.0,3
2021-08-06 18:02:31+00:00,1628272951,52.01365,4.057312,0.0,233.0,248.0,3
2021-08-06 19:10:11+00:00,1628277011,52.01367,4.057308,0.0,231.0,267.0,3
2021-08-06 20:14:41+00:00,1628280881,52.01371,4.057312,0.0,239.0,64.0,3
2021-08-06 21:20:22+00:00,1628284822,52.0137,4.057263,0.0,240.0,36.0,3
2021-08-06 22:09:11+00:00,1628287751,52.0137,4.05729,0.0,240.0,98.0,3
