timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-23 17:12:53+00:00,1582477973,51.97078,3.990898,0.0,278.0,98.0,3
2020-02-23 19:13:54+00:00,1582485234,51.97134,3.989615,0.0,300.0,7.0,3
2020-02-23 20:17:54+00:00,1582489074,51.97134,3.989632,0.0,300.0,129.0,3
2020-02-24 00:19:13+00:00,1582503553,51.97085,3.993345,0.0,110.0,190.0,3
2020-02-24 01:04:23+00:00,1582506263,51.97085,3.993325,0.0,110.0,99.0,3
2020-02-24 02:09:23+00:00,1582510163,51.97086,3.993337,0.0,110.0,251.0,3
2020-02-24 03:18:33+00:00,1582514313,51.97089,3.993347,0.0,109.0,221.0,3
2020-02-24 04:01:13+00:00,1582516873,51.97086,3.993347,0.0,109.0,212.0,3
2020-02-24 05:07:14+00:00,1582520834,51.97094,3.993328,0.0,109.0,355.0,3
2020-02-25 08:02:15+00:00,1582617735,51.97094,3.992358,0.0,264.0,145.0,3
2020-02-25 09:19:54+00:00,1582622394,51.97083,3.993978,0.0,79.0,68.0,3
2020-02-25 10:04:44+00:00,1582625084,51.97074,3.993223,0.0,79.0,291.0,3
2020-02-25 11:06:10+00:00,1582628770,51.97072,3.992973,0.0,79.0,260.0,3
2020-02-25 14:05:44+00:00,1582639544,51.97104,3.992703,0.0,264.0,246.0,3
2020-02-25 16:10:15+00:00,1582647015,51.97117,3.989695,0.0,265.0,339.0,3
2020-02-25 18:05:44+00:00,1582653944,51.97066,3.989898,0.0,215.0,188.0,3
2020-02-25 19:14:55+00:00,1582658095,51.97065,3.989895,0.0,214.0,101.0,3
2020-02-25 20:00:14+00:00,1582660814,51.97084,3.989658,0.0,250.0,300.0,3
2020-02-25 21:04:23+00:00,1582664663,51.97057,3.989948,0.0,214.0,258.0,3
2020-02-25 22:11:33+00:00,1582668693,51.97064,3.98984,0.0,230.0,247.0,3
2020-02-25 23:20:14+00:00,1582672814,51.97096,3.989718,0.0,280.0,39.0,3
2020-02-26 00:02:45+00:00,1582675365,51.97099,3.989743,0.0,286.0,141.0,3
2020-02-26 01:08:54+00:00,1582679334,51.97107,3.989802,0.0,300.0,219.0,3
2020-02-26 02:15:45+00:00,1582683345,51.97113,3.989872,0.0,302.0,205.0,3
2020-02-26 03:18:44+00:00,1582687124,51.97112,3.989862,0.0,304.0,284.0,3
2020-02-26 04:00:43+00:00,1582689643,51.97109,3.989848,0.0,303.0,259.0,3
2020-02-26 07:11:54+00:00,1582701114,51.97081,3.990322,0.0,109.0,111.0,3
2020-02-26 08:06:34+00:00,1582704394,51.97084,3.991748,0.0,110.0,289.0,3
2020-02-26 09:03:03+00:00,1582707783,51.9709,3.991465,0.0,300.0,340.0,3
2020-02-26 10:07:24+00:00,1582711644,51.9709,3.991475,0.0,299.0,274.0,3
2020-02-26 11:08:15+00:00,1582715295,51.97093,3.991472,0.0,300.0,54.0,3
2020-02-26 12:17:44+00:00,1582719464,51.9709,3.991473,0.0,300.0,321.0,3
2020-02-26 13:00:24+00:00,1582722024,51.97085,3.991468,0.0,299.0,270.0,3
2020-02-26 14:08:13+00:00,1582726093,51.9709,3.991468,0.0,300.0,225.0,3
2020-02-26 15:13:44+00:00,1582730024,51.97091,3.991487,0.0,300.0,158.0,3
2020-02-26 16:16:03+00:00,1582733763,51.97093,3.991478,0.0,300.0,293.0,3
2020-02-26 17:00:54+00:00,1582736454,51.97092,3.991475,0.0,300.0,320.0,3
2020-02-26 19:15:25+00:00,1582744525,51.97091,3.991457,0.0,300.0,300.0,3
2020-02-26 20:19:44+00:00,1582748384,51.97101,3.991587,0.0,299.0,99.0,3
2020-02-26 21:04:23+00:00,1582751063,51.971,3.991588,0.0,299.0,110.0,3
2020-02-26 22:11:55+00:00,1582755115,51.97103,3.991583,0.0,300.0,132.0,3
2020-02-26 23:17:24+00:00,1582759044,51.971,3.99153,0.0,290.0,297.0,3
2020-02-27 00:01:13+00:00,1582761673,51.97099,3.991525,0.0,289.0,341.0,3
2020-02-27 01:06:04+00:00,1582765564,51.97096,3.991497,0.0,290.0,207.0,3
2020-02-27 03:19:54+00:00,1582773594,51.97067,3.992462,0.0,20.0,312.0,3
2020-02-27 04:03:33+00:00,1582776213,51.97069,3.992425,0.0,19.0,265.0,3
2020-02-27 05:10:44+00:00,1582780244,51.97067,3.992457,0.0,20.0,29.0,3
