timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-04 22:11:22+00:00,1625436682,52.00661,4.046522,0.0,54.0,11.0,3
2021-07-04 23:15:52+00:00,1625440552,52.00718,4.046793,0.0,54.0,75.0,3
2021-07-05 00:19:42+00:00,1625444382,52.00731,4.04653,0.0,82.0,168.0,3
2021-07-05 01:04:12+00:00,1625447052,52.00729,4.046546,0.0,83.0,241.0,3
2021-07-05 02:10:12+00:00,1625451012,52.00745,4.046457,0.0,62.0,153.0,3
2021-07-05 03:15:22+00:00,1625454922,52.00716,4.046377,0.0,120.0,178.0,3
2021-07-05 05:04:42+00:00,1625461482,52.0072,4.045905,0.0,214.0,92.0,3
2021-07-05 05:25:32+00:00,1625462732,52.00726,4.045908,0.0,214.0,26.0,3
2021-07-05 06:08:51+00:00,1625465331,52.00723,4.045903,0.0,215.0,185.0,3
2021-07-05 07:10:28+00:00,1625469028,52.00713,4.046526,0.0,64.0,49.0,3
2021-08-20 03:06:38+00:00,1629428798,52.00642,4.046065,0.0,99.0,3.0,3
