timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-31 01:03:46+00:00,1596157426,52.05809,4.068459,0.0,309.0,209.0,3
2020-07-31 02:08:46+00:00,1596161326,52.0574,4.068202,0.0,309.0,58.0,3
2020-07-31 03:13:07+00:00,1596165187,52.0574,4.068185,0.0,309.0,256.0,3
2020-07-31 04:20:17+00:00,1596169217,52.05729,4.06809,0.0,309.0,235.0,3
2020-07-31 05:00:36+00:00,1596171636,52.05684,4.068092,0.0,309.0,296.0,3
2020-07-31 07:08:56+00:00,1596179336,52.05665,4.06734,0.0,270.0,301.0,3
2020-07-31 08:16:11+00:00,1596183371,52.05653,4.067389,0.0,269.0,258.0,3
2020-07-31 09:01:10+00:00,1596186070,52.05652,4.067425,0.0,269.0,303.0,3
2020-07-31 10:04:54+00:00,1596189894,52.05649,4.067417,0.0,269.0,81.0,3
2020-07-31 11:07:57+00:00,1596193677,52.05651,4.067412,0.0,269.0,267.0,3
2020-07-31 12:17:19+00:00,1596197839,52.05607,4.067252,0.0,269.0,157.0,3
2020-07-31 13:01:36+00:00,1596200496,52.05614,4.067143,0.0,270.0,287.0,3
2020-07-31 14:05:42+00:00,1596204342,52.05614,4.06714,0.0,269.0,300.0,3
2020-07-31 15:14:57+00:00,1596208497,52.05603,4.067238,0.0,269.0,50.0,3
2020-07-31 16:00:23+00:00,1596211223,52.05607,4.067347,0.0,281.0,43.0,3
2020-07-31 17:05:47+00:00,1596215147,52.05608,4.06735,0.0,279.0,257.0,3
2020-07-31 18:10:57+00:00,1596219057,52.05599,4.067317,0.0,265.0,254.0,3
2020-07-31 19:20:36+00:00,1596223236,52.05612,4.067375,0.0,288.0,70.0,3
2020-08-24 09:18:55+00:00,1598260735,52.05787,4.0679,0.0,280.0,265.0,3
2020-08-24 10:04:06+00:00,1598263446,52.05797,4.067953,0.0,299.0,345.0,3
2020-08-24 11:08:06+00:00,1598267286,52.05777,4.067875,0.0,269.0,265.0,3
2020-08-24 12:11:34+00:00,1598271094,52.05776,4.067847,0.0,269.0,161.0,3
2020-08-24 13:20:14+00:00,1598275214,52.05779,4.067875,0.0,269.0,103.0,3
2020-08-24 14:04:05+00:00,1598277845,52.0578,4.067894,0.0,269.0,83.0,3
2020-08-24 15:10:57+00:00,1598281857,52.05777,4.067865,0.0,260.0,231.0,3
2020-08-24 16:16:06+00:00,1598285766,52.05769,4.067885,0.0,254.0,59.0,3
2020-08-24 17:01:15+00:00,1598288475,52.05785,4.067895,0.0,279.0,100.0,3
2020-08-24 18:06:56+00:00,1598292416,52.05799,4.068035,0.0,309.0,31.0,3
2020-08-24 19:10:26+00:00,1598296226,52.05801,4.068033,0.0,309.0,193.0,3
2020-08-27 02:20:38+00:00,1598494838,52.05787,4.067475,0.0,299.0,238.0,3
2020-08-27 03:03:28+00:00,1598497408,52.05777,4.068145,0.0,299.0,352.0,3
2020-08-27 04:08:58+00:00,1598501338,52.05783,4.068274,0.0,309.0,313.0,3
2020-08-27 06:18:57+00:00,1598509137,52.05719,4.068617,0.0,184.0,154.0,3
2020-08-27 07:02:48+00:00,1598511768,52.05721,4.068615,0.0,185.0,335.0,3
2020-08-27 08:07:23+00:00,1598515643,52.05777,4.068207,0.0,302.0,168.0,3
2020-08-27 09:12:08+00:00,1598519528,52.05779,4.068163,0.0,301.0,84.0,3
2020-08-27 10:19:29+00:00,1598523569,52.05696,4.068052,0.0,301.0,191.0,3
2020-08-27 11:04:58+00:00,1598526298,52.05611,4.067768,0.0,301.0,65.0,3
2020-08-27 12:10:50+00:00,1598530250,52.05602,4.067303,0.0,279.0,166.0,3
2020-09-01 19:13:11+00:00,1598987591,52.05653,4.067578,0.0,279.0,238.0,3
2020-09-01 20:20:31+00:00,1598991631,52.05629,4.067113,0.0,239.0,266.0,3
2020-09-01 21:05:43+00:00,1598994343,52.05625,4.067382,0.0,280.0,271.0,3
2020-09-01 22:14:22+00:00,1598998462,52.05611,4.067337,0.0,279.0,157.0,3
2020-09-06 04:10:42+00:00,1599365442,52.05703,4.069228,0.0,99.0,121.0,3
2020-09-06 05:19:11+00:00,1599369551,52.05703,4.069223,0.0,99.0,294.0,3
2020-09-06 06:05:12+00:00,1599372312,52.05704,4.068871,0.0,99.0,213.0,3
2020-09-06 07:09:42+00:00,1599376182,52.05701,4.068737,0.0,99.0,209.0,3
2020-09-06 08:12:09+00:00,1599379929,52.05806,4.069068,0.0,99.0,28.0,3
