timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-30 15:03:31+00:00,1625065411,52.01062,4.056885,0.0,307.0,327.0,3
2021-06-30 16:06:56+00:00,1625069216,52.01057,4.056862,0.0,299.0,103.0,3
2021-06-30 17:12:51+00:00,1625073171,52.01062,4.056839,0.0,305.0,337.0,3
2021-06-30 18:21:41+00:00,1625077301,52.01063,4.056825,0.0,304.0,323.0,3
2021-06-30 19:07:41+00:00,1625080061,52.01071,4.056905,0.0,314.0,341.0,3
2021-06-30 20:15:22+00:00,1625084122,52.01073,4.057086,0.0,335.0,349.0,3
2021-06-30 21:18:21+00:00,1625087901,52.0108,4.05722,0.0,351.0,237.0,3
2021-06-30 22:03:21+00:00,1625090601,52.0108,4.057197,0.0,350.0,208.0,3
2021-06-30 23:07:21+00:00,1625094441,52.01072,4.057002,0.0,324.0,114.0,3
2021-07-01 00:15:51+00:00,1625098551,52.01076,4.05708,0.0,334.0,100.0,3
2021-07-01 01:00:31+00:00,1625101231,52.01051,4.056877,0.0,319.0,125.0,3
2021-07-01 02:06:06+00:00,1625105166,52.01068,4.056925,0.0,317.0,294.0,3
2021-07-06 19:21:32+00:00,1625599292,52.0117,4.057147,0.0,237.0,356.0,3
2021-07-06 20:05:22+00:00,1625601922,52.01138,4.057433,0.0,240.0,244.0,3
2021-07-06 21:14:42+00:00,1625606082,52.01161,4.057277,0.0,244.0,161.0,3
2021-07-06 22:00:12+00:00,1625608812,52.01138,4.057553,0.0,243.0,198.0,3
