timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-01 03:00:23+00:00,1598929223,52.05542,4.070458,0.0,11.0,14.0,3
2020-09-01 04:05:43+00:00,1598933143,52.05534,4.070435,0.0,11.0,209.0,3
2020-09-01 05:12:40+00:00,1598937160,52.05536,4.070209,0.0,349.0,102.0,3
2020-09-01 06:19:52+00:00,1598941192,52.05526,4.070677,0.0,39.0,174.0,3
2020-09-01 07:04:33+00:00,1598943873,52.05525,4.070702,0.0,40.0,212.0,3
2020-09-01 10:18:30+00:00,1598955510,52.05526,4.070695,0.0,39.0,189.0,3
2020-09-01 11:03:34+00:00,1598958214,52.05526,4.070692,0.0,39.0,225.0,3
2020-09-01 12:11:03+00:00,1598962263,52.05521,4.070765,0.0,49.0,269.0,3
2020-09-01 13:18:33+00:00,1598966313,52.05523,4.070756,0.0,49.0,95.0,3
2020-09-01 14:04:14+00:00,1598969054,52.05519,4.070788,0.0,49.0,207.0,3
2020-09-01 15:10:52+00:00,1598973052,52.05522,4.07074,0.0,49.0,206.0,3
2020-09-01 16:18:33+00:00,1598977113,52.05536,4.070323,0.0,0.0,29.0,3
2020-09-01 17:06:01+00:00,1598979961,52.05537,4.070323,0.0,1.0,21.0,3
