timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-29 05:17:23+00:00,1595999843,52.06869,4.069479,0.0,294.0,86.0,0
2020-07-29 08:13:58+00:00,1596010438,52.06862,4.069658,0.0,279.0,74.0,0
2020-07-29 09:21:47+00:00,1596014507,52.06861,4.069652,0.0,281.0,249.0,0
2020-07-29 10:07:14+00:00,1596017234,52.06881,4.069878,0.0,320.0,92.0,0
2020-07-29 11:13:26+00:00,1596021206,52.06882,4.069872,0.0,319.0,137.0,0
2020-07-29 12:20:18+00:00,1596025218,52.06882,4.069887,0.0,319.0,136.0,3
2020-07-29 14:07:06+00:00,1596031626,52.0688,4.069867,0.0,319.0,85.0,3
2020-07-29 15:13:05+00:00,1596035585,52.06886,4.069975,0.0,329.0,190.0,3
2020-07-29 16:18:29+00:00,1596039509,52.06886,4.06998,0.0,329.0,104.0,3
2020-07-29 17:00:06+00:00,1596042006,52.06878,4.069829,0.0,315.0,95.0,3
2020-07-29 18:03:37+00:00,1596045817,52.06882,4.069891,0.0,318.0,291.0,3
2020-07-29 19:07:21+00:00,1596049641,52.0685,4.069637,0.0,260.0,208.0,3
2020-07-29 20:11:16+00:00,1596053476,52.06858,4.069627,0.0,274.0,87.0,3
2020-07-29 21:18:30+00:00,1596057510,52.06871,4.069723,0.0,299.0,138.0,3
2020-07-29 22:03:36+00:00,1596060216,52.0688,4.069869,0.0,319.0,282.0,3
2020-07-29 23:06:17+00:00,1596063977,52.0688,4.069878,0.0,319.0,287.0,3
2020-07-30 00:12:56+00:00,1596067976,52.06881,4.069869,0.0,319.0,322.0,3
2020-07-30 01:18:58+00:00,1596071938,52.0688,4.069859,0.0,320.0,288.0,3
2020-07-30 02:05:06+00:00,1596074706,52.06882,4.069878,0.0,319.0,30.0,3
2020-07-30 03:12:19+00:00,1596078739,52.06881,4.069878,0.0,319.0,354.0,3
2020-07-30 05:22:06+00:00,1596086526,52.06799,4.069482,0.0,169.0,150.0,3
2020-07-30 07:11:51+00:00,1596093111,52.0687,4.069865,0.0,29.0,10.0,3
2020-07-30 08:21:16+00:00,1596097276,52.06853,4.070066,0.0,72.0,257.0,3
2020-07-30 09:06:36+00:00,1596099996,52.06852,4.070085,0.0,67.0,258.0,3
