timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-27 16:11:27+00:00,1598544687,52.05245,4.066107,0.0,276.0,248.0,3
2020-08-27 17:17:21+00:00,1598548641,52.05172,4.065717,0.0,269.0,269.0,3
2020-08-27 18:01:51+00:00,1598551311,52.0519,4.065787,0.0,299.0,148.0,3
2020-08-27 19:05:29+00:00,1598555129,52.05136,4.066452,0.0,159.0,3.0,3
2020-08-27 20:12:19+00:00,1598559139,52.05139,4.06652,0.0,159.0,355.0,3
2020-08-27 21:16:00+00:00,1598562960,52.05133,4.066357,0.0,170.0,319.0,3
2020-08-27 22:00:29+00:00,1598565629,52.05135,4.06624,0.0,180.0,33.0,3
2020-08-27 23:08:28+00:00,1598569708,52.05135,4.066061,0.0,200.0,68.0,3
2020-08-28 00:16:07+00:00,1598573767,52.05152,4.065788,0.0,233.0,215.0,3
2020-08-28 01:22:59+00:00,1598577779,52.05162,4.065717,0.0,253.0,111.0,3
2020-08-28 02:06:45+00:00,1598580405,52.05167,4.065713,0.0,263.0,173.0,3
2020-08-28 04:16:01+00:00,1598588161,52.05153,4.065777,0.0,238.0,278.0,3
2020-08-28 05:00:28+00:00,1598590828,52.05155,4.065728,0.0,238.0,188.0,3
2020-08-28 06:02:27+00:00,1598594547,52.05155,4.065767,0.0,240.0,219.0,3
2020-08-28 07:08:59+00:00,1598598539,52.05154,4.065755,0.0,240.0,118.0,3
2020-08-28 08:16:39+00:00,1598602599,52.05153,4.065785,0.0,233.0,64.0,3
2020-08-28 09:20:59+00:00,1598606459,52.05163,4.065742,0.0,249.0,98.0,3
2020-08-28 10:02:19+00:00,1598608939,52.05158,4.065762,0.0,244.0,236.0,3
2020-08-28 11:11:19+00:00,1598613079,52.0516,4.065713,0.0,249.0,228.0,3
2020-08-28 16:13:30+00:00,1598631210,52.05172,4.065715,0.0,269.0,247.0,3
2020-08-28 17:16:11+00:00,1598634971,52.0517,4.065715,0.0,269.0,294.0,3
2020-08-28 19:03:50+00:00,1598641430,52.05133,4.065432,0.0,249.0,257.0,3
2020-08-28 20:08:09+00:00,1598645289,52.05135,4.065417,0.0,249.0,269.0,3
2020-08-28 21:13:29+00:00,1598649209,52.05144,4.065683,0.0,279.0,223.0,3
2020-08-28 22:19:39+00:00,1598653179,52.05124,4.065548,0.0,279.0,321.0,3
