timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-31 09:09:02+00:00,1630400942,52.04394,4.058753,0.0,5.0,345.0,3
2021-08-31 10:13:21+00:00,1630404801,52.04463,4.058995,0.0,25.0,38.0,3
2021-08-31 11:21:01+00:00,1630408861,52.04492,4.058868,0.0,25.0,344.0,3
2021-08-31 12:05:41+00:00,1630411541,52.04476,4.058927,0.0,45.0,268.0,3
2021-09-01 17:19:21+00:00,1630516761,52.04431,4.058972,0.0,12.0,175.0,3
2021-09-01 18:03:23+00:00,1630519403,52.04432,4.058933,0.0,11.0,336.0,3
2021-09-01 19:08:12+00:00,1630523292,52.04419,4.05874,0.0,55.0,19.0,3
2021-09-01 20:15:53+00:00,1630527353,52.04419,4.058757,0.0,55.0,252.0,3
2021-09-01 21:00:21+00:00,1630530021,52.04421,4.058979,0.0,54.0,226.0,3
2021-09-01 22:07:02+00:00,1630534022,52.04459,4.05909,0.0,54.0,98.0,3
2021-09-01 23:13:12+00:00,1630537992,52.04483,4.059157,0.0,55.0,42.0,3
2021-09-02 00:18:03+00:00,1630541883,52.04512,4.059255,0.0,54.0,76.0,3
2021-09-02 01:00:24+00:00,1630544424,52.04547,4.059368,0.0,54.0,170.0,3
