timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-02 19:08:22+00:00,1599073702,52.03012,4.052138,0.0,230.0,220.0,3
2020-09-02 20:14:31+00:00,1599077671,52.03014,4.051745,0.0,228.0,44.0,3
2020-09-02 21:23:01+00:00,1599081781,52.03011,4.052162,0.0,229.0,37.0,3
2020-09-02 22:06:42+00:00,1599084402,52.03001,4.05221,0.0,199.0,47.0,3
2020-09-02 23:10:01+00:00,1599088201,52.03022,4.052838,0.0,223.0,243.0,3
2020-09-03 01:18:32+00:00,1599095912,52.03016,4.052573,0.0,231.0,257.0,3
2020-09-03 02:02:31+00:00,1599098551,52.03031,4.052775,0.0,230.0,41.0,3
2020-09-03 04:12:02+00:00,1599106322,52.03024,4.05246,0.0,220.0,21.0,3
2020-09-03 05:20:21+00:00,1599110421,52.03011,4.053048,0.0,206.0,359.0,3
2020-09-03 07:08:01+00:00,1599116881,52.02997,4.05278,0.0,236.0,172.0,3
2020-09-03 08:12:40+00:00,1599120760,52.02991,4.052882,0.0,219.0,227.0,3
2020-09-03 09:19:52+00:00,1599124792,52.02991,4.052875,0.0,218.0,156.0,3
2020-09-03 10:03:40+00:00,1599127420,52.02999,4.052778,0.0,237.0,63.0,3
2020-09-03 11:11:02+00:00,1599131462,52.02999,4.052743,0.0,240.0,265.0,3
2020-09-03 12:12:12+00:00,1599135132,52.03002,4.052743,0.0,240.0,102.0,3
2020-09-03 14:01:54+00:00,1599141714,52.03,4.052747,0.0,240.0,289.0,3
2020-09-03 15:06:00+00:00,1599145560,52.03,4.052768,0.0,237.0,264.0,3
2020-09-03 16:09:31+00:00,1599149371,52.03002,4.052758,0.0,238.0,75.0,3
2021-08-11 16:07:43+00:00,1628698063,52.03015,4.053795,0.0,54.0,17.0,3
2021-08-20 21:10:37+00:00,1629493837,52.03013,4.05362,0.0,80.0,45.0,3
