timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-24 03:20:54+00:00,1598239254,52.04723,4.065637,0.0,79.0,34.0,3
2020-08-24 07:18:03+00:00,1598253483,52.04767,4.065745,0.0,74.0,230.0,3
2020-09-02 04:19:06+00:00,1599020346,52.04787,4.065361,0.0,349.0,18.0,3
2020-09-02 05:05:11+00:00,1599023111,52.04737,4.065757,0.0,59.0,103.0,3
2020-09-02 06:07:31+00:00,1599026851,52.04768,4.065922,0.0,59.0,42.0,3
2020-09-02 08:18:41+00:00,1599034721,52.0481,4.066065,0.0,59.0,232.0,3
2020-09-02 09:02:42+00:00,1599037362,52.04881,4.066215,0.0,59.0,24.0,3
2020-09-02 10:10:01+00:00,1599041401,52.04928,4.066102,0.0,89.0,117.0,3
2020-09-02 11:16:40+00:00,1599045400,52.04927,4.06609,0.0,89.0,293.0,3
2020-09-02 12:20:21+00:00,1599049221,52.04949,4.06601,0.0,55.0,61.0,3
2020-09-02 13:04:50+00:00,1599051890,52.04954,4.065952,0.0,44.0,262.0,3
2020-09-02 14:10:32+00:00,1599055832,52.04953,4.065962,0.0,44.0,288.0,3
