timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-14 14:20:53+00:00,1600093253,52.04063,4.060215,0.0,104.0,316.0,3
2020-09-14 16:05:35+00:00,1600099535,52.04138,4.060512,0.0,104.0,42.0,3
2020-09-14 17:08:44+00:00,1600103324,52.04246,4.060904,0.0,104.0,307.0,3
2020-09-14 18:15:25+00:00,1600107325,52.04262,4.06095,0.0,79.0,79.0,3
2020-09-14 19:21:04+00:00,1600111264,52.0424,4.060887,0.0,115.0,297.0,3
2020-09-19 16:19:09+00:00,1600532349,52.03947,4.059828,0.0,89.0,0.0,3
2020-09-19 17:04:52+00:00,1600535092,52.03933,4.059845,0.0,89.0,68.0,3
2020-09-19 18:12:17+00:00,1600539137,52.04047,4.060298,0.0,90.0,287.0,3
2020-09-19 19:16:59+00:00,1600543019,52.04064,4.060557,0.0,69.0,209.0,3
2020-09-19 20:00:48+00:00,1600545648,52.04063,4.060573,0.0,69.0,110.0,3
2020-09-19 21:05:29+00:00,1600549529,52.04062,4.060347,0.0,89.0,53.0,3
2020-09-19 22:14:28+00:00,1600553668,52.04169,4.061022,0.0,70.0,47.0,3
2020-09-19 23:20:08+00:00,1600557608,52.0428,4.061192,0.0,89.0,320.0,3
2020-09-20 00:02:09+00:00,1600560129,52.04278,4.061193,0.0,90.0,284.0,3
2020-09-30 16:11:53+00:00,1601482313,52.03967,4.059512,0.0,122.0,335.0,3
2020-09-30 17:16:52+00:00,1601486212,52.04027,4.060098,0.0,105.0,122.0,3
2020-09-30 18:00:21+00:00,1601488821,52.04035,4.059602,0.0,105.0,296.0,3
