timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-20 22:05:34+00:00,1597961134,52.04142,4.058745,0.0,280.0,90.0,3
2020-08-20 23:15:23+00:00,1597965323,52.04142,4.058737,0.0,279.0,61.0,3
2020-08-21 00:19:24+00:00,1597969164,52.04095,4.059155,0.0,194.0,248.0,3
2020-08-21 01:01:02+00:00,1597971662,52.04098,4.05902,0.0,204.0,227.0,3
2020-08-21 02:11:02+00:00,1597975862,52.04103,4.058927,0.0,218.0,228.0,3
2020-08-23 12:14:55+00:00,1598184895,52.04113,4.05932,0.0,290.0,265.0,3
2020-08-23 13:18:47+00:00,1598188727,52.04114,4.059347,0.0,289.0,90.0,3
2020-08-29 06:21:09+00:00,1598682069,52.04107,4.059202,0.0,280.0,288.0,3
2020-08-29 08:11:19+00:00,1598688679,52.04111,4.059223,0.0,285.0,159.0,3
2020-08-29 09:14:09+00:00,1598692449,52.04109,4.059223,0.0,282.0,344.0,3
2020-09-13 05:07:32+00:00,1599973652,52.04107,4.059075,0.0,250.0,92.0,3
2020-09-13 06:13:03+00:00,1599977583,52.04117,4.059057,0.0,270.0,270.0,3
2020-09-13 07:19:43+00:00,1599981583,52.0411,4.058883,0.0,239.0,246.0,3
2020-09-13 08:04:44+00:00,1599984284,52.04092,4.058975,0.0,255.0,76.0,3
2020-09-13 09:11:24+00:00,1599988284,52.04071,4.058703,0.0,239.0,220.0,3
