timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-19 05:04:08+00:00,1629349448,52.00448,4.054507,0.0,290.0,269.0,3
2021-08-19 06:10:33+00:00,1629353433,52.00431,4.054451,0.0,262.0,83.0,3
2021-08-19 07:16:26+00:00,1629357386,52.00434,4.054465,0.0,264.0,66.0,3
2021-08-19 08:01:18+00:00,1629360078,52.00433,4.05446,0.0,264.0,68.0,3
2021-08-19 09:09:17+00:00,1629364157,52.00425,4.05448,0.0,249.0,255.0,3
2021-08-19 10:16:47+00:00,1629368207,52.00426,4.054455,0.0,253.0,46.0,3
2021-08-19 11:02:22+00:00,1629370942,52.00427,4.054471,0.0,252.0,102.0,3
2021-08-19 12:08:18+00:00,1629374898,52.00431,4.054447,0.0,258.0,237.0,3
2021-08-19 14:00:18+00:00,1629381618,52.00412,4.054587,0.0,225.0,221.0,3
2021-08-19 15:07:28+00:00,1629385648,52.00412,4.054567,0.0,230.0,294.0,3
2021-08-19 16:14:37+00:00,1629389677,52.0045,4.054468,0.0,284.0,286.0,3
2021-08-19 17:19:58+00:00,1629393598,52.00455,4.054522,0.0,299.0,81.0,3
