timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-20 01:06:27+00:00,1600563987,52.04296,4.058683,0.0,59.0,278.0,3
2020-09-20 02:11:21+00:00,1600567881,52.04296,4.05867,0.0,59.0,230.0,3
2020-09-20 03:16:47+00:00,1600571807,52.04296,4.058687,0.0,59.0,48.0,3
2020-09-20 04:21:48+00:00,1600575708,52.04297,4.058685,0.0,59.0,95.0,3
2020-09-20 05:05:38+00:00,1600578338,52.04296,4.058693,0.0,59.0,68.0,3
2020-09-20 06:15:08+00:00,1600582508,52.04298,4.058678,0.0,59.0,29.0,3
2020-09-20 07:00:58+00:00,1600585258,52.04296,4.058685,0.0,59.0,197.0,3
2020-09-20 08:08:48+00:00,1600589328,52.04299,4.058688,0.0,59.0,257.0,3
2020-09-20 09:17:28+00:00,1600593448,52.04296,4.058695,0.0,59.0,76.0,3
2020-09-20 10:01:47+00:00,1600596107,52.04296,4.058692,0.0,59.0,248.0,3
2020-09-20 11:05:07+00:00,1600599907,52.04308,4.058558,0.0,39.0,43.0,3
2020-09-20 12:08:29+00:00,1600603709,52.04307,4.058562,0.0,39.0,283.0,3
2020-09-20 13:15:18+00:00,1600607718,52.04306,4.058589,0.0,39.0,232.0,3
2020-09-20 14:03:29+00:00,1600610609,52.04306,4.058563,0.0,39.0,251.0,3
2020-09-20 15:09:18+00:00,1600614558,52.04307,4.058558,0.0,39.0,50.0,3
2020-09-20 16:12:16+00:00,1600618336,52.04304,4.058567,0.0,39.0,281.0,3
2020-09-20 17:19:08+00:00,1600622348,52.04307,4.058557,0.0,39.0,254.0,3
2020-09-20 18:02:33+00:00,1600624953,52.04307,4.058565,0.0,39.0,119.0,3
2020-09-20 19:08:49+00:00,1600628929,52.04305,4.058625,0.0,49.0,247.0,3
2020-09-20 20:11:58+00:00,1600632718,52.04304,4.058615,0.0,49.0,34.0,3
2020-09-20 21:15:19+00:00,1600636519,52.04299,4.058641,0.0,49.0,247.0,3
2020-09-20 22:19:57+00:00,1600640397,52.0431,4.058555,0.0,39.0,58.0,3
2020-09-20 23:07:58+00:00,1600643278,52.04307,4.058599,0.0,44.0,34.0,3
2020-09-21 00:13:48+00:00,1600647228,52.04304,4.05857,0.0,44.0,235.0,3
2020-09-21 01:17:28+00:00,1600651048,52.04305,4.05861,0.0,44.0,93.0,3
2020-09-21 02:02:44+00:00,1600653764,52.04305,4.058583,0.0,44.0,235.0,3
2020-09-21 03:05:08+00:00,1600657508,52.04304,4.058607,0.0,44.0,177.0,3
2020-09-21 04:09:58+00:00,1600661398,52.04305,4.058589,0.0,44.0,12.0,3
2020-09-21 05:13:33+00:00,1600665213,52.04305,4.058592,0.0,44.0,31.0,3
2020-09-21 06:19:28+00:00,1600669168,52.04306,4.058595,0.0,44.0,245.0,3
2020-09-21 07:04:02+00:00,1600671842,52.04303,4.0586,0.0,44.0,206.0,3
2020-09-21 08:09:58+00:00,1600675798,52.04305,4.058615,0.0,45.0,335.0,3
2020-09-21 09:15:59+00:00,1600679759,52.04305,4.058607,0.0,44.0,64.0,3
2020-09-21 10:00:09+00:00,1600682409,52.04305,4.058607,0.0,44.0,296.0,3
2020-09-21 11:01:38+00:00,1600686098,52.04304,4.058619,0.0,44.0,245.0,3
2020-09-21 12:05:29+00:00,1600689929,52.04305,4.058597,0.0,44.0,291.0,3
2020-09-21 13:09:17+00:00,1600693757,52.04305,4.058615,0.0,44.0,261.0,3
2021-08-31 08:05:32+00:00,1630397132,52.04275,4.058367,0.0,5.0,59.0,3
