timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-15 04:09:54+00:00,1600142994,52.04162,4.050052,0.0,64.0,281.0,3
2020-09-15 05:12:55+00:00,1600146775,52.04161,4.050065,0.0,64.0,247.0,3
2020-09-15 06:19:04+00:00,1600150744,52.04161,4.050066,0.0,65.0,45.0,3
2020-09-15 07:03:54+00:00,1600153434,52.04162,4.050045,0.0,64.0,57.0,3
2020-09-15 08:07:43+00:00,1600157263,52.04165,4.050056,0.0,64.0,24.0,3
2020-09-15 09:12:36+00:00,1600161156,52.04174,4.049087,0.0,310.0,335.0,3
2020-09-15 11:02:44+00:00,1600167764,52.04125,4.049035,0.0,229.0,229.0,3
2020-09-15 12:09:44+00:00,1600171784,52.04125,4.049026,0.0,229.0,56.0,3
2020-09-15 13:17:26+00:00,1600175846,52.04124,4.049035,0.0,229.0,232.0,3
2020-09-15 14:01:04+00:00,1600178464,52.04126,4.049026,0.0,229.0,184.0,3
2020-09-15 15:06:03+00:00,1600182363,52.04183,4.049575,0.0,359.0,148.0,3
2020-09-15 16:15:16+00:00,1600186516,52.04185,4.049537,0.0,359.0,19.0,3
2020-09-15 17:21:04+00:00,1600190464,52.04173,4.049913,0.0,44.0,223.0,3
2020-09-15 18:03:13+00:00,1600192993,52.04171,4.049922,0.0,45.0,231.0,3
2020-09-15 19:05:34+00:00,1600196734,52.04171,4.049925,0.0,44.0,324.0,3
2020-09-15 22:00:44+00:00,1600207244,52.04118,4.04914,0.0,217.0,212.0,3
2020-09-16 00:09:13+00:00,1600214953,52.04137,4.048927,0.0,249.0,56.0,3
2020-09-16 02:00:34+00:00,1600221634,52.04185,4.049423,0.0,349.0,300.0,3
2020-09-16 03:06:45+00:00,1600225605,52.04181,4.049728,0.0,19.0,199.0,3
2020-09-16 04:12:53+00:00,1600229573,52.04177,4.049853,0.0,24.0,351.0,3
2020-09-16 05:14:25+00:00,1600233265,52.04175,4.049907,0.0,39.0,49.0,3
2020-09-16 06:20:54+00:00,1600237254,52.04175,4.04991,0.0,39.0,76.0,3
2020-09-16 07:01:25+00:00,1600239685,52.04176,4.049907,0.0,39.0,44.0,3
2020-09-16 08:11:00+00:00,1600243860,52.04176,4.04992,0.0,39.0,217.0,3
2020-09-16 09:16:44+00:00,1600247804,52.04174,4.04993,0.0,40.0,0.0,3
2020-09-16 10:01:07+00:00,1600250467,52.04179,4.049773,0.0,24.0,309.0,3
2020-09-16 11:04:29+00:00,1600254269,52.04182,4.049823,0.0,24.0,8.0,3
2020-09-16 12:10:09+00:00,1600258209,52.04181,4.049747,0.0,19.0,43.0,3
2020-09-16 13:15:20+00:00,1600262120,52.04181,4.049743,0.0,19.0,286.0,3
2020-09-16 14:21:02+00:00,1600266062,52.04182,4.049685,0.0,13.0,229.0,3
2020-09-16 15:07:09+00:00,1600268829,52.0418,4.049762,0.0,24.0,275.0,3
2020-09-16 16:16:27+00:00,1600272987,52.04176,4.049843,0.0,31.0,124.0,3
2020-09-16 17:22:09+00:00,1600276929,52.04176,4.049867,0.0,37.0,239.0,3
2020-09-16 18:05:50+00:00,1600279550,52.04173,4.049893,0.0,37.0,222.0,3
2020-09-16 19:11:50+00:00,1600283510,52.04175,4.049898,0.0,37.0,249.0,3
2020-09-16 20:22:08+00:00,1600287728,52.04175,4.049897,0.0,36.0,236.0,3
2020-09-16 23:00:09+00:00,1600297209,52.04185,4.04978,0.0,19.0,284.0,3
2020-09-17 00:05:19+00:00,1600301119,52.04182,4.049736,0.0,18.0,3.0,3
2020-09-17 01:07:20+00:00,1600304840,52.04179,4.049793,0.0,27.0,198.0,3
2020-09-17 05:05:18+00:00,1600319118,52.04177,4.04985,0.0,31.0,165.0,3
2020-09-17 06:10:49+00:00,1600323049,52.04177,4.049868,0.0,31.0,95.0,3
2020-09-17 07:20:39+00:00,1600327239,52.04177,4.049853,0.0,32.0,229.0,3
2020-09-17 08:07:28+00:00,1600330048,52.04178,4.049845,0.0,31.0,239.0,3
2020-09-17 09:12:23+00:00,1600333943,52.04177,4.049865,0.0,31.0,58.0,3
2020-09-17 11:00:38+00:00,1600340438,52.04181,4.049839,0.0,31.0,204.0,3
2020-09-17 13:15:49+00:00,1600348549,52.04178,4.049855,0.0,31.0,193.0,3
2020-09-17 14:00:39+00:00,1600351239,52.04177,4.0499,0.0,31.0,232.0,3
2020-09-17 15:06:19+00:00,1600355179,52.04171,4.049965,0.0,39.0,14.0,3
2020-09-17 16:17:10+00:00,1600359430,52.04166,4.050022,0.0,54.0,266.0,3
2020-09-17 17:04:39+00:00,1600362279,52.04165,4.050035,0.0,55.0,90.0,3
2020-09-17 18:07:42+00:00,1600366062,52.04165,4.050005,0.0,56.0,145.0,3
2020-09-17 19:14:08+00:00,1600370048,52.04164,4.050048,0.0,60.0,93.0,3
2020-09-17 20:24:48+00:00,1600374288,52.04163,4.050065,0.0,60.0,73.0,3
2020-09-17 21:07:00+00:00,1600376820,52.04158,4.050073,0.0,68.0,30.0,3
2020-09-17 22:10:18+00:00,1600380618,52.04159,4.050075,0.0,67.0,77.0,3
2020-09-17 23:16:47+00:00,1600384607,52.04164,4.050066,0.0,71.0,109.0,3
2020-09-18 00:02:50+00:00,1600387370,52.04115,4.049763,0.0,150.0,295.0,3
2020-09-18 01:09:39+00:00,1600391379,52.04125,4.049972,0.0,122.0,58.0,3
2020-09-18 02:14:29+00:00,1600395269,52.0413,4.050008,0.0,117.0,146.0,3
