timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-30 11:06:55+00:00,1577704015,51.71283,2.822833,0.0,207.0,252.0,5
2019-12-30 20:22:16+00:00,1577737336,51.713,2.822833,0.0,207.0,310.0,5
2019-12-30 21:04:18+00:00,1577739858,51.71283,2.822833,0.0,208.0,87.0,5
2019-12-31 07:10:37+00:00,1577776237,51.71283,2.822833,0.0,208.0,137.0,5
2019-12-31 08:13:36+00:00,1577780016,51.71283,2.822833,0.0,207.0,174.0,5
2020-10-12 15:17:59+00:00,1602515879,51.713,2.822833,0.0,211.0,156.0,3
2020-10-12 16:20:51+00:00,1602519651,51.713,2.822833,0.0,211.0,205.0,3
2020-10-12 17:03:50+00:00,1602522230,51.713,2.822833,0.0,211.0,333.0,3
2020-10-12 19:08:58+00:00,1602529738,51.713,2.822833,0.0,211.0,93.0,3
2020-10-12 20:12:48+00:00,1602533568,51.713,2.822833,0.0,211.0,11.0,3
2020-10-12 21:17:58+00:00,1602537478,51.713,2.822833,0.0,211.0,313.0,3
2020-10-12 22:02:28+00:00,1602540148,51.713,2.822833,0.0,211.0,164.0,3
2020-10-12 23:06:29+00:00,1602543989,51.713,2.822833,0.0,211.0,208.0,3
2020-10-13 00:09:28+00:00,1602547768,51.713,2.822833,0.0,211.0,97.0,3
2020-10-13 07:18:48+00:00,1602573528,51.713,2.822833,0.0,511.0,152.0,3
2020-10-13 09:05:19+00:00,1602579919,51.713,2.822833,0.0,211.0,180.0,3
2020-10-13 14:00:40+00:00,1602597640,51.713,2.822833,0.0,211.0,327.0,3
2020-10-13 16:08:41+00:00,1602605321,51.713,2.822833,0.0,211.0,69.0,3
2020-10-13 21:17:18+00:00,1602623838,51.713,2.822833,0.0,211.0,352.0,3
2020-10-14 08:21:18+00:00,1602663678,51.713,2.822833,0.0,211.0,136.0,3
2020-10-14 16:08:39+00:00,1602691719,51.713,2.822833,0.0,211.0,284.0,3
2020-10-14 17:15:28+00:00,1602695728,51.713,2.822833,0.0,211.0,120.0,3
2020-10-14 18:19:47+00:00,1602699587,51.713,2.822833,0.0,211.0,117.0,3
2020-10-14 22:12:39+00:00,1602713559,51.713,2.822833,0.0,211.0,110.0,3
2020-10-14 23:17:07+00:00,1602717427,51.713,2.822833,0.0,211.0,338.0,3
2020-10-15 10:15:18+00:00,1602756918,51.713,2.822833,0.0,211.0,247.0,3
2020-10-15 12:00:38+00:00,1602763238,51.713,2.822833,0.0,211.0,82.0,3
2020-10-15 20:08:37+00:00,1602792517,51.713,2.822833,0.0,211.0,239.0,3
