timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-10 21:03:58+00:00,1573419838,51.70167,3.034,0.0,21.0,353.0,3
2019-11-11 01:12:27+00:00,1573434747,51.70167,3.034,0.0,21.0,149.0,3
2019-11-11 04:05:47+00:00,1573445147,51.70167,3.034,0.0,21.0,41.0,3
2019-11-11 05:10:27+00:00,1573449027,51.70167,3.034,0.0,21.0,242.0,3
2019-11-11 06:14:08+00:00,1573452848,51.70167,3.034,0.0,21.0,318.0,3
2019-11-11 12:10:08+00:00,1573474208,51.70167,3.034,0.0,21.0,7.0,3
2019-11-11 18:11:28+00:00,1573495888,51.70167,3.034,0.0,21.0,113.0,3
2019-11-11 19:18:38+00:00,1573499918,51.70167,3.034,0.0,21.0,212.0,3
2019-11-11 20:05:47+00:00,1573502747,51.70167,3.034,0.0,21.0,129.0,3
2019-11-12 03:10:56+00:00,1573528256,51.70167,3.034,0.0,21.0,83.0,3
2019-11-12 04:19:47+00:00,1573532387,51.70167,3.034,0.0,21.0,73.0,3
2019-11-12 07:17:57+00:00,1573543077,51.70167,3.034,0.0,21.0,207.0,3
2019-11-12 12:11:27+00:00,1573560687,51.70167,3.034,0.0,21.0,183.0,3
2019-11-12 13:17:46+00:00,1573564666,51.70167,3.034,0.0,21.0,214.0,3
2019-11-12 20:06:47+00:00,1573589207,51.70167,3.034,0.0,21.0,103.0,3
2019-11-12 21:15:58+00:00,1573593358,51.70167,3.034,0.0,21.0,296.0,3
2019-11-12 22:02:46+00:00,1573596166,51.70167,3.034,0.0,21.0,317.0,3
2019-11-12 23:10:58+00:00,1573600258,51.70167,3.034,0.0,21.0,316.0,3
2019-11-13 13:00:06+00:00,1573650006,51.70167,3.034167,0.0,21.0,180.0,3
2019-11-13 14:07:28+00:00,1573654048,51.70167,3.034,0.0,21.0,100.0,3
2020-05-28 00:12:49+00:00,1590624769,51.70167,3.034333,0.0,35.0,209.0,3
2020-05-28 03:04:52+00:00,1590635092,51.70167,3.034167,0.0,35.0,271.0,3
2020-05-28 06:01:41+00:00,1590645701,51.70167,3.034167,0.0,35.0,346.0,3
2020-05-28 08:14:28+00:00,1590653668,51.70167,3.034167,0.0,35.0,230.0,3
2020-05-28 09:20:13+00:00,1590657613,51.70167,3.034167,0.0,35.0,49.0,3
2020-05-28 12:13:39+00:00,1590668019,51.70167,3.034167,0.0,35.0,326.0,3
2020-05-28 15:08:21+00:00,1590678501,51.70167,3.034167,0.0,35.0,53.0,3
2020-05-28 21:13:29+00:00,1590700409,51.70167,3.034167,0.0,35.0,156.0,3
2020-05-29 00:08:30+00:00,1590710910,51.70167,3.034167,0.0,35.0,86.0,3
2020-05-29 01:15:09+00:00,1590714909,51.70167,3.034167,0.0,35.0,237.0,3
2020-05-29 05:14:12+00:00,1590729252,51.70167,3.034167,0.0,35.0,23.0,3
2020-05-29 07:03:39+00:00,1590735819,51.70167,3.034167,0.0,34.0,14.0,3
