timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-21 12:18:55+00:00,1584793135,51.73083,2.940667,0.0,202.0,227.0,3
2020-03-21 20:07:55+00:00,1584821275,51.73083,2.940667,0.0,202.0,54.0,3
2020-03-21 23:05:56+00:00,1584831956,51.73083,2.940667,0.0,202.0,55.0,3
2020-03-22 00:11:55+00:00,1584835915,51.73083,2.940667,0.0,202.0,85.0,3
2020-03-22 02:01:46+00:00,1584842506,51.73083,2.940667,0.0,202.0,129.0,3
2020-07-18 03:03:10+00:00,1595041390,51.7315,2.942167,0.0,25.0,322.0,0
2020-07-18 04:10:21+00:00,1595045421,51.7315,2.942167,0.0,25.0,350.0,0
2020-07-18 07:06:11+00:00,1595055971,51.7315,2.942167,0.0,26.0,171.0,0
2020-07-18 10:05:51+00:00,1595066751,51.7315,2.942167,0.0,26.0,327.0,0
2020-07-18 11:15:56+00:00,1595070956,51.7315,2.942167,0.0,26.0,282.0,0
2020-07-18 15:17:20+00:00,1595085440,51.7315,2.942167,0.0,511.0,270.0,0
2020-07-18 20:12:31+00:00,1595103151,51.7315,2.942167,0.0,26.0,196.0,0
2020-07-18 23:10:10+00:00,1595113810,51.7315,2.942167,0.0,26.0,157.0,0
2020-07-19 00:16:41+00:00,1595117801,51.7315,2.942167,0.0,26.0,205.0,0
