timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-26 21:09:39+00:00,1580072979,51.76133,2.963333,0.0,200.0,256.0,3
2020-01-26 22:15:10+00:00,1580076910,51.76133,2.963333,0.0,200.0,357.0,3
2020-01-26 23:00:00+00:00,1580079600,51.76133,2.963333,0.0,200.0,344.0,3
2020-01-27 00:08:51+00:00,1580083731,51.76133,2.963333,0.0,200.0,298.0,3
2020-01-27 03:07:11+00:00,1580094431,51.76133,2.963333,0.0,200.0,2.0,3
2020-01-27 10:16:49+00:00,1580120209,51.76133,2.963333,0.0,200.0,49.0,3
2020-01-27 15:01:59+00:00,1580137319,51.76133,2.963333,0.0,200.0,249.0,3
2020-01-27 17:16:59+00:00,1580145419,51.76133,2.963333,0.0,201.0,181.0,3
2020-01-27 19:10:10+00:00,1580152210,51.76133,2.963333,0.0,200.0,76.0,3
2020-01-27 20:17:40+00:00,1580156260,51.76133,2.963333,0.0,201.0,351.0,3
2020-01-27 21:00:00+00:00,1580158800,51.76133,2.963333,0.0,200.0,99.0,3
2020-01-27 23:13:19+00:00,1580166799,51.76133,2.963333,0.0,201.0,124.0,3
2020-01-28 00:14:11+00:00,1580170451,51.76133,2.963333,0.0,200.0,354.0,3
2020-01-28 01:00:10+00:00,1580173210,51.76133,2.963333,0.0,201.0,354.0,3
2020-01-28 03:13:01+00:00,1580181181,51.76133,2.963333,0.0,200.0,27.0,3
2020-01-28 08:04:40+00:00,1580198680,51.76133,2.963333,0.0,200.0,176.0,3
2020-01-28 09:12:20+00:00,1580202740,51.7615,2.963333,0.0,200.0,264.0,3
2020-01-28 13:13:10+00:00,1580217190,51.76133,2.963333,0.0,201.0,50.0,3
2020-01-28 14:00:59+00:00,1580220059,51.76133,2.963333,0.0,200.0,212.0,3
2020-01-28 19:06:40+00:00,1580238400,51.76133,2.963333,0.0,200.0,272.0,3
2020-01-28 22:04:00+00:00,1580249040,51.76133,2.963333,0.0,200.0,126.0,3
2020-01-29 05:21:50+00:00,1580275310,51.76133,2.963333,0.0,200.0,186.0,3
2020-01-29 07:11:10+00:00,1580281870,51.76133,2.963333,0.0,200.0,206.0,3
2020-01-29 09:20:00+00:00,1580289600,51.7615,2.963333,0.0,200.0,0.0,3
2020-01-29 17:06:41+00:00,1580317601,51.76133,2.963333,0.0,200.0,131.0,3
2020-01-29 20:05:01+00:00,1580328301,51.76133,2.963333,0.0,201.0,309.0,3
2020-01-29 23:18:00+00:00,1580339880,51.76133,2.963333,0.0,200.0,54.0,3
2020-01-30 06:18:50+00:00,1580365130,51.76133,2.963333,0.0,201.0,349.0,3
2020-10-16 04:19:57+00:00,1602821997,51.76133,2.963333,0.0,199.0,208.0,3
2020-10-16 08:14:48+00:00,1602836088,51.76133,2.963333,0.0,198.0,154.0,3
2020-10-16 09:18:28+00:00,1602839908,51.76133,2.963333,0.0,198.0,348.0,3
2020-10-16 10:01:18+00:00,1602842478,51.76133,2.963333,0.0,198.0,151.0,3
2020-10-16 11:06:39+00:00,1602846399,51.76133,2.963333,0.0,198.0,181.0,3
2020-10-16 16:07:09+00:00,1602864429,51.7615,2.963333,0.0,198.0,245.0,3
2020-10-16 18:15:28+00:00,1602872128,51.76133,2.963333,0.0,199.0,197.0,3
2020-10-16 19:21:18+00:00,1602876078,51.76133,2.963333,0.0,198.0,123.0,3
2020-10-16 21:04:30+00:00,1602882270,51.7615,2.963333,0.0,198.0,46.0,3
2020-10-16 22:07:38+00:00,1602886058,51.76133,2.963333,0.0,198.0,296.0,3
2020-10-16 23:11:29+00:00,1602889889,51.7615,2.963333,0.0,198.0,285.0,3
