timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-22 13:12:30+00:00,1587561150,51.71117,2.997,0.0,201.0,105.0,5
2020-04-22 14:18:32+00:00,1587565112,51.71117,2.997,0.0,201.0,15.0,5
2020-04-22 22:09:46+00:00,1587593386,51.71117,2.997,0.0,201.0,250.0,5
2020-04-23 02:03:53+00:00,1587607433,51.71117,2.997,0.0,201.0,93.0,5
2020-11-27 04:16:34+00:00,1606450594,51.71167,2.9985,0.0,38.0,355.0,3
2020-11-27 06:03:23+00:00,1606457003,51.71167,2.9985,0.0,38.0,50.0,3
2020-11-27 07:06:52+00:00,1606460812,51.71167,2.9985,0.0,38.0,358.0,3
2020-11-27 11:08:05+00:00,1606475285,51.71167,2.9985,0.0,38.0,228.0,3
2020-11-27 12:12:32+00:00,1606479152,51.71167,2.9985,0.0,38.0,292.0,3
2020-11-27 14:20:23+00:00,1606486823,51.71167,2.9985,0.0,38.0,107.0,3
2020-11-27 15:04:44+00:00,1606489484,51.71167,2.9985,0.0,38.0,291.0,3
2020-11-27 16:10:22+00:00,1606493422,51.71167,2.9985,0.0,38.0,315.0,3
2020-11-27 17:15:13+00:00,1606497313,51.71167,2.9985,0.0,38.0,346.0,3
2020-11-27 18:18:53+00:00,1606501133,51.71167,2.9985,0.0,38.0,310.0,3
2020-11-27 20:08:53+00:00,1606507733,51.71167,2.9985,0.0,38.0,248.0,3
2020-11-27 21:13:32+00:00,1606511612,51.71167,2.9985,0.0,38.0,40.0,3
2020-11-27 22:16:53+00:00,1606515413,51.71167,2.9985,0.0,38.0,94.0,3
